SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,6.6,0.38,60,59,28,,3.2,283,3,2015-03-28 17:00
三重,新北市,48,,良好,1.8,1.59,,50,12,36,,,2,2015-03-28 17:00
三義,苗栗縣,56,臭氧,普通,2.9,0.36,67,46,25,13,2.7,44,2,2015-03-28 17:00
土城,新北市,41,,良好,2.5,0.54,49,28,18,19,1.5,137,2,2015-03-28 17:00
士林,臺北市,45,,良好,2,0.26,54,11,9,8.1,2.4,168,2,2015-03-28 17:00
大同,臺北市,40,,良好,2.8,1.29,,39,15,42,,,2,2015-03-28 17:00
大里,臺中市,57,臭氧,普通,1.1,0.53,68,42,22,19,1.7,310,2,2015-03-28 17:00
大園,桃園市,44,,良好,1.8,0.21,53,40,12,6.8,4.9,73,1,2015-03-28 17:00
大寮,高雄市,56,懸浮微粒,普通,13,0.61,57,58,20,19,1.8,280,4,2015-03-28 17:00
小港,高雄市,74,懸浮微粒,普通,6.5,0.36,76,74,28,14,1.7,250,5,2015-03-28 17:00
中山,臺北市,48,,良好,2.2,0.51,36,48,6,26,2.6,126,1,2015-03-28 17:00
中壢,桃園市,52,懸浮微粒,普通,2.1,0.81,38,59,25,28,1.2,172,2,2015-03-28 17:00
仁武,高雄市,67,懸浮微粒,普通,5.4,0.45,76,84,31,16,1.7,266,4,2015-03-28 17:00
斗六,雲林縣,54,懸浮微粒,普通,8.2,0.6,58,79,,21,2.2,1.4,,2015-03-28 17:00
冬山,宜蘭縣,44,,良好,3.3,0.28,52,39,17,12,1.8,96,2,2015-03-28 17:00
古亭,臺北市,38,,良好,7.8,0.44,36,38,18,24,2.1,80,2,2015-03-28 17:00
左營,高雄市,74,臭氧,普通,5.3,0.37,89,82,31,11,2,291,4,2015-03-28 17:00
平鎮,桃園市,41,,良好,2.3,0.28,50,25,13,11,2.2,42,2,2015-03-28 17:00
永和,新北市,32,,良好,6.7,0.6,38,45,13,26,2,73,2,2015-03-28 17:00
安南,臺南市,56,懸浮微粒,普通,3.2,0.34,65,75,24,12,3.3,352,2,2015-03-28 17:00
朴子,嘉義縣,76,懸浮微粒,普通,2.4,0.32,54,107,24,12,2.8,305,3,2015-03-28 17:00
汐止,新北市,32,,良好,22,0.27,38,22,7,21,1.9,57,2,2015-03-28 17:00
竹山,南投縣,64,臭氧,普通,2.8,0.39,77,71,31,11,1,281,3,2015-03-28 17:00
竹東,新竹縣,44,,良好,3.5,0.4,53,45,21,18,2.1,310,2,2015-03-28 17:00
西屯,臺中市,53,臭氧,普通,1.9,0.3,64,45,17,14,2.7,309,2,2015-03-28 17:00
沙鹿,臺中市,51,臭氧,普通,2.2,0.31,61,56,21,11,3.7,331,2,2015-03-28 17:00
宜蘭,宜蘭縣,46,,良好,1.1,0.33,56,34,10,6.4,1,139,2,2015-03-28 17:00
忠明,臺中市,50,,良好,2.4,0.44,60,56,25,17,1.5,7.5,2,2015-03-28 17:00
松山,臺北市,38,,良好,3.8,0.31,45,27,10,17,2.5,67,1,2015-03-28 17:00
板橋,新北市,35,,良好,2.2,0.57,39,37,18,26,1.8,56,2,2015-03-28 17:00
林口,新北市,46,,良好,2.2,0.24,56,35,16,8,1.3,129,2,2015-03-28 17:00
林園,高雄市,71,臭氧,普通,4.1,0.38,86,14,4,7.7,1.9,261,3,2015-03-28 17:00
花蓮,花蓮縣,37,,良好,2.1,0.33,45,35,8,6.5,2.8,233,1,2015-03-28 17:00
金門,金門縣,54,臭氧,普通,1.6,0.31,65,34,20,7.7,3.5,116,3,2015-03-28 17:00
前金,高雄市,70,臭氧,普通,5.1,0.41,84,82,29,10,2.1,220,5,2015-03-28 17:00
前鎮,高雄市,66,臭氧,普通,7.5,0.42,80,56,26,21,1.9,301,3,2015-03-28 17:00
南投,南投縣,54,懸浮微粒,普通,1.3,0.54,63,62,29,21,1.5,31,3,2015-03-28 17:00
屏東,屏東縣,58,懸浮微粒,普通,6.3,0.5,68,63,34,14,2,225,4,2015-03-28 17:00
恆春,屏東縣,48,,良好,1.3,0.19,58,34,10,2.4,6.5,32,1,2015-03-28 17:00
美濃,高雄市,75,臭氧,普通,4.7,0.48,90,72,32,12,2.6,198,3,2015-03-28 17:00
苗栗,苗栗縣,67,懸浮微粒,普通,13,0.35,28,92,17,39,2.1,25,2,2015-03-28 17:00
埔里,南投縣,64,臭氧,普通,1,0.4,77,29,19,11,1.8,291,2,2015-03-28 17:00
桃園,桃園市,39,,良好,2.1,0.46,47,31,10,16,1.4,320,2,2015-03-28 17:00
馬公,澎湖縣,49,,良好,1.5,0.23,59,26,14,2.2,4,78,2,2015-03-28 17:00
馬祖,連江縣,66,臭氧,普通,3.1,0.27,79,33,21,6.9,2.3,121,2,2015-03-28 17:00
基隆,基隆市,47,,良好,0.8,0.21,57,17,9,3.8,0.8,359,1,2015-03-28 17:00
崙背,雲林縣,49,,良好,2.8,0.34,58,56,28,11,3.2,298,3,2015-03-28 17:00
淡水,新北市,41,,良好,1.8,0.27,50,21,11,6.1,,,2,2015-03-28 17:00
麥寮,雲林縣,78,懸浮微粒,普通,2.7,0.27,65,90,26,13,3.5,94,3,2015-03-28 17:00
善化,臺南市,60,懸浮微粒,普通,2.4,0.43,59,74,37,8.6,3.9,306,4,2015-03-28 17:00
復興,高雄市,64,懸浮微粒,普通,6.5,0.52,65,60,32,18,0.6,242,6,2015-03-28 17:00
湖口,新竹縣,48,,良好,2.4,0.24,58,33,9,5.9,4.3,56,1,2015-03-28 17:00
菜寮,新北市,33,,良好,1.8,0.39,40,23,14,16,2.8,99,2,2015-03-28 17:00
陽明,臺北市,46,,良好,2,0.27,55,20,17,6,,,2,2015-03-28 17:00
新竹,新竹市,43,,良好,2.4,0.36,51,39,21,17,2.4,64,2,2015-03-28 17:00
新店,新北市,36,,良好,12,0.43,43,28,14,21,1.5,9,2,2015-03-28 17:00
新莊,新北市,37,,良好,1.6,0.46,45,34,18,20,2.9,99,2,2015-03-28 17:00
新港,嘉義縣,56,臭氧,普通,3.1,0.33,67,63,23,7.5,3.1,302,2,2015-03-28 17:00
新營,臺南市,58,懸浮微粒,普通,1.1,0.4,59,73,23,0.7,2.9,326,2,2015-03-28 17:00
