SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,2.6,0.29,37,32,23,,4.9,41,2,2015-03-28 08:00
三重,新北市,40,,良好,3.9,2.08,,48,15,42,,,2,2015-03-28 08:00
三義,苗栗縣,26,,良好,1.1,0.26,32,20,8,4.1,3.7,34,1,2015-03-28 08:00
土城,新北市,31,,良好,1.2,0.47,38,26,12,15,0.9,140,2,2015-03-28 08:00
士林,臺北市,10,,良好,2.8,0.84,9.5,11,13,22,0.6,322,1,2015-03-28 08:00
大同,臺北市,34,,良好,3.3,1.35,,35,14,37,,,1,2015-03-28 08:00
大里,臺中市,24,,良好,2.5,0.74,9.5,6,5,22,1.1,220,1,2015-03-28 08:00
大園,桃園市,34,,良好,4.5,0.4,20,36,17,33,4.1,109,2,2015-03-28 08:00
大寮,高雄市,60,懸浮微粒,普通,16,0.76,6.6,75,53,24,1.1,306,6,2015-03-28 08:00
小港,高雄市,65,懸浮微粒,普通,7.6,0.85,10,89,60,31,1.3,29,5,2015-03-28 08:00
中山,臺北市,46,,良好,3,1.09,6.2,48,14,36,1.1,69,2,2015-03-28 08:00
中壢,桃園市,48,,良好,4.7,1.81,13,55,17,44,0.9,243,2,2015-03-28 08:00
仁武,高雄市,64,懸浮微粒,普通,7,0.9,5.9,73,44,33,1.1,326,5,2015-03-28 08:00
斗六,雲林縣,42,,良好,3.6,0.41,16,36,,20,1.1,54,,2015-03-28 08:00
冬山,宜蘭縣,24,,良好,2.5,0.47,15,29,19,16,1,36,2,2015-03-28 08:00
古亭,臺北市,25,,良好,2,0.66,16,20,11,26,1.7,118,1,2015-03-28 08:00
左營,高雄市,65,懸浮微粒,普通,5.7,0.88,9.5,84,44,25,1.3,324,4,2015-03-28 08:00
平鎮,桃園市,33,,良好,5.4,0.54,31,25,15,21,2.3,94,2,2015-03-28 08:00
永和,新北市,23,,良好,2.4,1.02,16,23,10,24,1.2,126,1,2015-03-28 08:00
安南,臺南市,45,,良好,4.2,0.69,18,34,19,20,3,343,2,2015-03-28 08:00
朴子,嘉義縣,48,,良好,8,0.7,18,57,22,25,2.4,61,3,2015-03-28 08:00
汐止,新北市,28,,良好,0.9,0.66,5.2,33,19,24,0.9,93,2,2015-03-28 08:00
竹山,南投縣,47,,良好,1.5,0.61,3.6,38,22,14,1.4,326,3,2015-03-28 08:00
竹東,新竹縣,26,,良好,1.4,0.45,31,24,9,8.8,1.1,153,1,2015-03-28 08:00
西屯,臺中市,26,,良好,2.4,0.35,32,22,9,12,3.3,42,1,2015-03-28 08:00
沙鹿,臺中市,31,,良好,1.3,0.33,37,28,7,11,3.2,8.2,1,2015-03-28 08:00
