SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,81,臭氧,普通,6.2,0.51,97,84,51,13,3.6,240,5,2015-03-28 14:00
前鎮,高雄市,70,臭氧,普通,7.4,0.48,84,68,34,21,1.6,278,3,2015-03-28 14:00
南投,南投縣,64,臭氧,普通,2.1,0.48,77,57,30,16,2.6,37,3,2015-03-28 14:00
屏東,屏東縣,64,臭氧,普通,12,0.63,77,87,46,17,3.1,250,4,2015-03-28 14:00
恆春,屏東縣,49,,良好,1.3,0.19,59,34,11,2.5,7.6,31,1,2015-03-28 14:00
美濃,高雄市,100,臭氧,普通,5.7,0.62,120,71,42,15,3.1,213,3,2015-03-28 14:00
苗栗,苗栗縣,58,懸浮微粒,普通,8.3,0.38,52,81,28,26,3.2,351,2,2015-03-28 14:00
埔里,南投縣,60,臭氧,普通,1,0.43,72,29,22,10,4.3,277,2,2015-03-28 14:00
桃園,桃園市,45,,良好,1.6,0.36,54,26,17,11,1.7,58,2,2015-03-28 14:00
馬公,澎湖縣,47,,良好,1.5,0.21,57,37,19,3,5,82,2,2015-03-28 14:00
馬祖,連江縣,57,臭氧,普通,3.6,0.27,69,34,20,7.3,2.9,135,2,2015-03-28 14:00
基隆,基隆市,46,,良好,1.7,0.18,55,16,7,3.5,1.1,112,1,2015-03-28 14:00
崙背,雲林縣,51,臭氧,普通,4.8,0.4,61,57,32,12,3.4,3.1,3,2015-03-28 14:00
淡水,新北市,46,,良好,2,0.27,55,31,12,5,,,2,2015-03-28 14:00
麥寮,雲林縣,92,懸浮微粒,普通,2.2,0.27,69,125,31,9.3,4.9,43,3,2015-03-28 14:00
善化,臺南市,58,臭氧,普通,4.4,0.43,70,81,48,9,3.4,313,4,2015-03-28 14:00
復興,高雄市,68,懸浮微粒,普通,6,0.61,64,79,57,22,0.9,251,7,2015-03-28 14:00
湖口,新竹縣,50,,良好,2.9,0.24,60,29,14,5.6,4.3,49,1,2015-03-28 14:00
菜寮,新北市,38,,良好,2,0.38,46,29,18,15,2.3,56,2,2015-03-28 14:00
陽明,臺北市,48,,良好,3.2,0.33,57,27,14,10,,,2,2015-03-28 14:00
新竹,新竹市,50,,良好,2.4,0.34,60,33,21,14,3.1,57,2,2015-03-28 14:00
新店,新北市,45,,良好,2.5,0.36,54,31,14,12,2.2,61,2,2015-03-28 14:00
新莊,新北市,44,,良好,1.6,0.32,53,37,16,12,2.7,319,2,2015-03-28 14:00
新港,嘉義縣,53,臭氧,普通,5.9,0.36,63,60,27,11,3.5,295,2,2015-03-28 14:00
新營,臺南市,54,臭氧,普通,3.7,0.42,65,68,19,0.4,3.7,11,2,2015-03-28 14:00
楠梓,高雄市,80,懸浮微粒,普通,1.5,0.45,86,78,27,9.6,2.4,251,4,2015-03-28 14:00
萬里,新北市,56,懸浮微粒,普通,1.5,0.19,51,61,13,15,3.5,48,1,2015-03-28 14:00
萬華,臺北市,39,,良好,3,0.44,47,39,15,23,2.4,105,1,2015-03-28 14:00
嘉義,嘉義市,52,懸浮微粒,普通,4.8,0.5,58,45,28,14,2.7,333,3,2015-03-28 14:00
彰化,彰化縣,56,臭氧,普通,2.4,0.41,67,52,17,15,2.3,315,2,2015-03-28 14:00
臺西,雲林縣,62,臭氧,普通,1.7,0.24,75,32,17,6.2,7,41,2,2015-03-28 14:00
臺東,臺東縣,37,,良好,1.3,0.32,44,26,11,5.6,1.1,301,1,2015-03-28 14:00
臺南,臺南市,61,臭氧,普通,5.4,0.49,73,64,38,16,3,309,3,2015-03-28 14:00
鳳山,高雄市,76,懸浮微粒,普通,4.7,0.65,69,88,31,18,3.2,260,5,2015-03-28 13:00
潮州,屏東縣,73,臭氧,普通,2.8,0.37,88,71,41,9.1,3.6,248,4,2015-03-28 14:00
線西,彰化縣,54,懸浮微粒,普通,11,0.57,62,83,28,16,4.8,112,2,2015-03-28 14:00
橋頭,高雄市,76,臭氧,普通,5,0.49,92,66,45,9.4,4.2,237,6,2015-03-28 14:00
頭份,苗栗縣,56,臭氧,普通,3.3,0.37,67,43,19,14,2.8,86,2,2015-03-28 14:00
龍潭,桃園市,51,臭氧,普通,2.9,0.45,62,51,15,14,2.9,325,2,2015-03-28 14:00
豐原,臺中市,52,臭氧,普通,2.2,0.32,63,32,12,11,1.6,0.9,2,2015-03-28 14:00
關山,臺東縣,30,,良好,1,,36,11,6,5.3,0.7,108,1,2015-03-28 14:00
觀音,桃園市,48,,良好,3.8,0.19,58,35,11,3.4,4.2,64,1,2015-03-28 14:00
