SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,59,懸浮微粒,普通,2,0.34,64,86,40,6.9,4.3,307,4,2015-03-28 16:00
復興,高雄市,66,懸浮微粒,普通,6,0.51,64,66,42,16,0.9,241,7,2015-03-28 16:00
湖口,新竹縣,49,,良好,2.6,0.23,59,33,10,5.5,4.5,42,2,2015-03-28 16:00
菜寮,新北市,37,,良好,1.7,0.32,45,23,12,13,2.6,77,2,2015-03-28 16:00
陽明,臺北市,49,,良好,2.2,0.27,59,18,14,6.3,,,2,2015-03-28 16:00
新竹,新竹市,47,,良好,2.3,0.35,56,39,19,14,3.6,50,2,2015-03-28 16:00
新店,新北市,45,,良好,5.4,0.37,54,33,16,15,2.1,68,2,2015-03-28 16:00
新莊,新北市,41,,良好,1.5,0.34,49,43,19,15,2.6,347,2,2015-03-28 16:00
新港,嘉義縣,56,臭氧,普通,3.6,0.35,67,60,26,7.8,2.6,311,2,2015-03-28 16:00
新營,臺南市,57,懸浮微粒,普通,1.3,0.38,61,87,31,,2.7,335,2,2015-03-28 16:00
楠梓,高雄市,78,臭氧,普通,1.5,0.46,93,58,19,11,1.6,260,3,2015-03-28 16:00
萬里,新北市,52,懸浮微粒,普通,1.5,0.2,53,49,12,10,1.5,42,1,2015-03-28 16:00
萬華,臺北市,36,,良好,2.5,0.39,43,49,8,23,3.1,92,2,2015-03-28 16:00
嘉義,嘉義市,52,懸浮微粒,普通,7.2,0.56,51,66,33,19,3.1,323,3,2015-03-28 16:00
彰化,彰化縣,52,懸浮微粒,普通,6,0.39,59,98,38,18,2,313,2,2015-03-28 16:00
臺西,雲林縣,63,臭氧,普通,1.4,0.23,76,37,18,6,6.2,27,2,2015-03-28 16:00
臺東,臺東縣,38,,良好,1.3,0.35,45,22,10,6.9,1,19,1,2015-03-28 16:00
臺南,臺南市,63,臭氧,普通,4.2,0.47,76,61,24,14,1.9,328,3,2015-03-28 16:00
鳳山,高雄市,70,懸浮微粒,普通,4.7,0.57,66,78,31,17,2,251,4,2015-03-28 16:00
潮州,屏東縣,73,臭氧,普通,3,0.41,88,70,32,9.3,2.2,246,3,2015-03-28 16:00
線西,彰化縣,58,懸浮微粒,普通,11,0.83,54,71,23,19,4.1,111,2,2015-03-28 16:00
橋頭,高雄市,78,臭氧,普通,6.8,0.45,93,68,35,10,3.1,236,5,2015-03-28 16:00
頭份,苗栗縣,49,,良好,3.9,0.35,59,42,17,14,2.6,136,2,2015-03-28 16:00
龍潭,桃園市,51,臭氧,普通,3.1,0.42,61,49,23,15,2.6,10,2,2015-03-28 16:00
豐原,臺中市,56,臭氧,普通,5.7,0.38,67,32,27,19,2.3,307,2,2015-03-28 16:00
關山,臺東縣,33,,良好,1,,39,17,6,2.7,1.4,209,1,2015-03-28 16:00
觀音,桃園市,46,,良好,4,0.19,56,30,9,4,4.7,61,1,2015-03-28 16:00
