SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,25,,良好,31,0.28,30,22,7,27,1.8,49,2,2015-03-28 18:00
竹山,南投縣,60,懸浮微粒,普通,3.8,0.47,71,92,41,15,1.1,297,3,2015-03-28 18:00
竹東,新竹縣,41,,良好,3.5,0.46,45,49,20,21,1.1,276,2,2015-03-28 18:00
西屯,臺中市,46,,良好,2.6,0.37,56,38,21,18,2.3,313,2,2015-03-28 18:00
沙鹿,臺中市,50,,良好,2.3,0.35,54,59,22,14,4,27,2,2015-03-28 18:00
宜蘭,宜蘭縣,43,,良好,1.1,0.41,51,37,11,9.4,1.3,140,2,2015-03-28 18:00
忠明,臺中市,43,,良好,2.2,0.5,51,58,23,22,2.1,344,2,2015-03-28 18:00
松山,臺北市,30,,良好,12,0.39,36,20,6,25,1.9,69,1,2015-03-28 18:00
板橋,新北市,36,,良好,10,0.69,26,37,15,36,1.7,84,2,2015-03-28 18:00
林口,新北市,41,,良好,2,0.31,50,38,21,11,0.8,82,2,2015-03-28 18:00
林園,高雄市,70,臭氧,普通,3.9,0.41,84,20,8,9.2,2.1,259,2,2015-03-28 18:00
花蓮,花蓮縣,37,,良好,1.8,0.35,44,34,9,7.6,2.7,224,1,2015-03-28 18:00
金門,金門縣,52,臭氧,普通,1.7,0.32,62,34,21,9.1,2.8,113,3,2015-03-28 18:00
前金,高雄市,69,懸浮微粒,普通,4.6,0.46,78,73,25,14,1.7,268,4,2015-03-28 18:00
前鎮,高雄市,58,懸浮微粒,普通,7.2,0.39,66,55,11,18,1.2,281,3,2015-03-28 18:00
南投,南投縣,54,懸浮微粒,普通,0.6,0.65,52,61,26,26,1.3,300,3,2015-03-28 18:00
屏東,屏東縣,57,懸浮微粒,普通,4.9,0.59,63,69,37,19,2.8,250,3,2015-03-28 18:00
恆春,屏東縣,47,,良好,1.1,0.19,56,35,8,2.9,6,30,1,2015-03-28 18:00
美濃,高雄市,70,臭氧,普通,4.5,0.5,84,73,33,13,1.8,210,3,2015-03-28 18:00
苗栗,苗栗縣,68,懸浮微粒,普通,12,0.4,26,89,16,40,1.4,344,2,2015-03-28 18:00
埔里,南投縣,62,臭氧,普通,1.1,0.47,75,35,23,13,2.1,284,2,2015-03-28 18:00
桃園,桃園市,35,,良好,2.1,0.45,42,32,12,18,0.7,32,2,2015-03-28 18:00
馬公,澎湖縣,47,,良好,1.4,0.24,56,26,10,2.9,3.5,87,2,2015-03-28 18:00
馬祖,連江縣,68,臭氧,普通,3.2,0.28,82,34,24,7.2,1.4,137,2,2015-03-28 18:00
基隆,基隆市,45,,良好,1,0.23,54,20,11,3.8,0.8,51,1,2015-03-28 18:00
崙背,雲林縣,49,,良好,2.2,0.35,54,49,25,11,3,283,3,2015-03-28 18:00
淡水,新北市,34,,良好,1.9,0.39,41,17,8,11,,,1,2015-03-28 18:00
麥寮,雲林縣,74,懸浮微粒,普通,2.7,0.27,63,72,21,9.8,3.2,289,3,2015-03-28 18:00
善化,臺南市,60,懸浮微粒,普通,2.8,0.51,56,62,34,13,3.1,344,4,2015-03-28 18:00
復興,高雄市,62,懸浮微粒,普通,5.5,0.57,54,57,23,18,0.5,224,5,2015-03-28 18:00
湖口,新竹縣,43,,良好,2.1,0.27,52,34,13,9.3,3.6,50,1,2015-03-28 18:00
菜寮,新北市,27,,良好,2.4,0.53,32,23,12,20,2.8,105,2,2015-03-28 18:00
陽明,臺北市,41,,良好,1.6,0.3,50,21,8,6.8,,,2,2015-03-28 18:00
新竹,新竹市,35,,良好,2.8,0.41,42,37,20,21,2.1,66,2,2015-03-28 18:00
新店,新北市,34,,良好,6.6,0.48,41,21,15,21,1.4,29,2,2015-03-28 18:00
新莊,新北市,34,,良好,3.3,0.66,34,29,17,27,3,91,2,2015-03-28 18:00
新港,嘉義縣,52,懸浮微粒,普通,3,0.33,61,61,22,7.9,2.2,303,2,2015-03-28 18:00
新營,臺南市,60,懸浮微粒,普通,1.4,0.42,57,71,22,4.2,2.1,340,2,2015-03-28 18:00
楠梓,高雄市,66,懸浮微粒,普通,1.3,0.53,72,78,25,14,1,258,3,2015-03-28 18:00
萬里,新北市,51,懸浮微粒,普通,1.4,0.23,50,42,8,11,0.9,62,1,2015-03-28 18:00
萬華,臺北市,38,,良好,5.5,0.49,28,36,5,33,3,88,1,2015-03-28 18:00
嘉義,嘉義市,58,懸浮微粒,普通,5.8,0.69,53,88,30,21,2.6,329,3,2015-03-28 18:00
彰化,彰化縣,62,懸浮微粒,普通,2.6,0.51,50,102,49,21,2.1,328,3,2015-03-28 18:00
臺西,雲林縣,58,臭氧,普通,1.2,0.24,70,33,15,6.2,5,34,2,2015-03-28 18:00
臺東,臺東縣,31,,良好,1.3,0.52,38,17,8,11,1.2,303,1,2015-03-28 18:00
臺南,臺南市,52,懸浮微粒,普通,3.5,0.61,60,63,22,18,2.3,9.1,3,2015-03-28 18:00
鳳山,高雄市,66,懸浮微粒,普通,3.7,0.67,52,60,22,21,2.1,253,3,2015-03-28 18:00
潮州,屏東縣,61,臭氧,普通,3,0.43,74,72,31,11,1.9,234,3,2015-03-28 18:00
線西,彰化縣,58,懸浮微粒,普通,9.8,0.61,50,68,26,19,4,47,2,2015-03-28 18:00
橋頭,高雄市,61,臭氧,普通,2.7,0.5,73,51,30,12,2.1,225,5,2015-03-28 18:00
頭份,苗栗縣,41,,良好,4.1,0.44,47,45,17,20,1.6,67,2,2015-03-28 18:00
龍潭,桃園市,49,,良好,2.5,0.5,48,50,26,19,2.2,29,2,2015-03-28 18:00
豐原,臺中市,36,,良好,7.8,0.54,43,74,32,30,1.2,312,3,2015-03-28 18:00
關山,臺東縣,34,,良好,0.8,,41,15,4,2.4,1,59,1,2015-03-28 18:00
觀音,桃園市,41,,良好,4.5,0.22,49,37,9,9.3,3.2,87,1,2015-03-28 18:00
