SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,52,懸浮微粒,普通,3.7,0.45,32,67,24,13,2.4,48,3,2015-03-28 10:00
汐止,新北市,37,,良好,1,0.26,45,20,14,9.5,1.6,57,2,2015-03-28 10:00
竹山,南投縣,44,,良好,1.6,0.43,20,42,29,12,1.3,198,3,2015-03-28 10:00
竹東,新竹縣,40,,良好,1.6,0.33,49,28,11,10,1.4,116,1,2015-03-28 10:00
西屯,臺中市,34,,良好,2.7,0.31,40,22,14,11,3,8.4,1,2015-03-28 10:00
沙鹿,臺中市,38,,良好,1.5,0.33,45,33,12,11,5.3,8.8,1,2015-03-28 10:00
宜蘭,宜蘭縣,36,,良好,2,0.33,43,42,16,5.9,0.9,271,2,2015-03-28 10:00
忠明,臺中市,22,,良好,3.3,0.49,26,13,15,19,1.4,61,2,2015-03-28 10:00
松山,臺北市,36,,良好,1.3,0.32,43,26,12,14,1.3,77,1,2015-03-28 10:00
板橋,新北市,36,,良好,1.6,0.37,43,33,15,12,1.7,93,2,2015-03-28 10:00
林口,新北市,37,,良好,2.5,0.52,41,46,19,20,2,67,2,2015-03-28 10:00
林園,高雄市,56,臭氧,普通,9.9,0.88,67,72,71,24,2.3,225,6,2015-03-28 10:00
花蓮,花蓮縣,31,,良好,1.8,0.4,37,24,9,11,2.3,232,1,2015-03-28 10:00
金門,金門縣,45,,良好,4.5,0.34,50,46,23,8.7,2.6,77,3,2015-03-28 10:00
前金,高雄市,70,懸浮微粒,普通,10,1.05,46,97,57,43,1.8,217,5,2015-03-28 10:00
前鎮,高雄市,80,臭氧,普通,12,0.87,96,87,36,41,2.2,171,4,2015-03-28 10:00
南投,南投縣,50,,良好,1.5,0.61,20,53,26,18,1.5,20,3,2015-03-28 10:00
屏東,屏東縣,54,懸浮微粒,普通,5,0.47,53,49,31,10,2.4,259,3,2015-03-28 10:00
恆春,屏東縣,48,,良好,1.3,0.2,58,26,6,2.6,8.6,30,1,2015-03-28 10:00
美濃,高雄市,44,,良好,3.9,0.45,49,59,18,10,1.6,195,2,2015-03-28 10:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.7,0.39,44,54,14,11,3.6,61,2,2015-03-28 10:00
埔里,南投縣,25,,良好,1.6,0.5,20,26,19,12,1,269,2,2015-03-28 10:00
桃園,桃園市,40,,良好,1.9,0.4,48,20,10,12,1.8,93,2,2015-03-28 10:00
馬公,澎湖縣,45,,良好,1.5,0.24,54,32,20,3.7,5.6,63,2,2015-03-28 10:00
馬祖,連江縣,49,,良好,2.8,0.28,58,32,15,7.3,1.8,94,2,2015-03-28 10:00
基隆,基隆市,40,,良好,4,0.18,48,16,5,5.5,0.9,76,1,2015-03-28 10:00
崙背,雲林縣,36,,良好,1.4,0.34,43,42,25,9,3.2,42,2,2015-03-28 10:00
淡水,新北市,34,,良好,2.7,0.43,36,37,15,16,,,2,2015-03-28 10:00
麥寮,雲林縣,58,懸浮微粒,普通,11,0.45,36,117,28,21,4.4,308,2,2015-03-28 10:00
善化,臺南市,41,,良好,5.1,0.47,26,49,31,17,2.9,22,3,2015-03-28 10:00
復興,高雄市,71,臭氧,普通,11,1.17,85,105,73,42,1,195,8,2015-03-28 10:00
湖口,新竹縣,39,,良好,2.4,0.35,47,29,7,12,4.4,72,2,2015-03-28 10:00
菜寮,新北市,35,,良好,2.2,0.4,33,31,16,15,1.6,83,2,2015-03-28 10:00
陽明,臺北市,44,,良好,1.4,0.22,53,17,14,1.7,,,2,2015-03-28 10:00
新竹,新竹市,38,,良好,2.3,0.39,46,29,17,14,3.1,61,2,2015-03-28 10:00
新店,新北市,39,,良好,2.2,0.31,47,31,13,8.2,1.9,60,2,2015-03-28 10:00
新莊,新北市,35,,良好,1.3,0.48,42,27,14,14,1.5,125,2,2015-03-28 10:00
新港,嘉義縣,36,,良好,3.1,0.39,37,34,24,8.9,1.9,36,2,2015-03-28 10:00
新營,臺南市,45,,良好,5.7,0.5,24,61,24,10,2,357,2,2015-03-28 10:00
楠梓,高雄市,76,懸浮微粒,普通,2.1,0.89,33,122,57,35,1.5,288,3,2015-03-28 10:00
萬里,新北市,46,,良好,1.2,0.2,46,86,9,12,2.8,38,1,2015-03-28 10:00
萬華,臺北市,34,,良好,2.7,0.36,41,30,1,15,1.7,115,1,2015-03-28 10:00
嘉義,嘉義市,52,懸浮微粒,普通,4.1,0.67,32,73,34,20,1.6,316,3,2015-03-28 10:00
彰化,彰化縣,28,,良好,2.3,0.53,33,35,8,20,1.5,305,1,2015-03-28 10:00
臺西,雲林縣,44,,良好,4.3,0.29,49,78,18,12,8,23,2,2015-03-28 10:00
臺東,臺東縣,33,,良好,1.3,0.46,39,10,5,9.3,1.7,16,1,2015-03-28 10:00
臺南,臺南市,40,,良好,4.1,0.78,32,40,21,23,2,21,3,2015-03-28 10:00
鳳山,高雄市,74,懸浮微粒,普通,24,1.29,48,115,62,38,1.2,211,6,2015-03-28 10:00
潮州,屏東縣,50,,良好,3.3,0.39,53,67,36,8.6,2.7,262,3,2015-03-28 10:00
線西,彰化縣,38,,良好,2.7,0.31,46,39,20,12,5.1,37,2,2015-03-28 10:00
橋頭,高雄市,72,懸浮微粒,普通,8.3,0.8,34,125,76,29,1.4,239,8,2015-03-28 10:00
頭份,苗栗縣,39,,良好,2,0.32,47,33,15,12,2.6,68,2,2015-03-28 10:00
龍潭,桃園市,43,,良好,1.9,0.45,48,43,15,11,2.9,65,2,2015-03-28 10:00
豐原,臺中市,26,,良好,1.3,0.38,31,6,0,8.3,2.4,323,,2015-03-28 10:00
關山,臺東縣,36,,良好,0.9,,43,12,5,3.1,1.4,90,1,2015-03-28 10:00
觀音,桃園市,39,,良好,3.8,0.22,46,44,9,7.7,3.9,84,1,2015-03-28 10:00
