SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,86,懸浮微粒,普通,2.4,0.27,73,89,25,9.3,4.6,72,3,2015-03-28 15:00
善化,臺南市,57,臭氧,普通,3.4,0.36,69,86,47,8.4,3.4,318,4,2015-03-28 15:00
復興,高雄市,66,懸浮微粒,普通,7.3,0.59,67,77,52,22,1,257,7,2015-03-28 15:00
湖口,新竹縣,49,,良好,2.9,0.23,59,29,13,5.5,4.6,43,2,2015-03-28 15:00
菜寮,新北市,40,,良好,1.9,0.33,48,27,14,13,2.3,22,2,2015-03-28 15:00
陽明,臺北市,49,,良好,2.5,0.29,59,20,13,7.1,,,2,2015-03-28 15:00
新竹,新竹市,51,臭氧,普通,2.2,0.35,61,33,19,13,2.8,63,2,2015-03-28 15:00
新店,新北市,45,,良好,3.2,0.39,54,32,18,16,2.7,114,2,2015-03-28 15:00
新莊,新北市,42,,良好,1.6,0.34,50,40,17,16,3.8,328,2,2015-03-28 15:00
新港,嘉義縣,55,臭氧,普通,4,0.35,66,64,25,7.1,3.8,300,2,2015-03-28 15:00
新營,臺南市,57,臭氧,普通,2,0.37,69,80,24,,2.7,300,2,2015-03-28 15:00
楠梓,高雄市,83,臭氧,普通,1.6,0.5,100,53,15,11,2.3,240,3,2015-03-28 15:00
萬里,新北市,54,懸浮微粒,普通,1.5,0.19,51,54,15,15,2.7,45,1,2015-03-28 15:00
萬華,臺北市,39,,良好,2.7,0.42,47,45,18,23,3.5,104,2,2015-03-28 15:00
嘉義,嘉義市,51,懸浮微粒,普通,6.3,0.52,56,59,35,17,3.6,320,3,2015-03-28 15:00
彰化,彰化縣,54,臭氧,普通,2.7,0.4,65,60,25,16,2.8,336,2,2015-03-28 15:00
臺西,雲林縣,63,臭氧,普通,2.5,0.25,76,35,16,7.9,6,32,2,2015-03-28 15:00
臺東,臺東縣,37,,良好,1.2,0.36,44,22,11,6.2,1.2,332,1,2015-03-28 15:00
臺南,臺南市,67,臭氧,普通,4.4,0.44,80,63,29,13,2.6,312,3,2015-03-28 15:00
鳳山,高雄市,72,懸浮微粒,普通,,,,83,37,,,,5,2015-03-28 15:00
潮州,屏東縣,71,臭氧,普通,2.5,0.37,85,66,34,8.3,3,251,4,2015-03-28 15:00
線西,彰化縣,58,懸浮微粒,普通,7.5,0.32,64,81,24,12,3.9,68,2,2015-03-28 15:00
橋頭,高雄市,82,臭氧,普通,5.9,0.49,98,65,41,9.8,3.8,244,6,2015-03-28 15:00
頭份,苗栗縣,53,臭氧,普通,3.6,0.33,64,40,17,13,3,302,2,2015-03-28 15:00
龍潭,桃園市,53,臭氧,普通,3.2,0.41,63,51,14,13,2.8,326,2,2015-03-28 15:00
豐原,臺中市,54,臭氧,普通,5.8,0.37,65,25,22,17,2.8,307,2,2015-03-28 15:00
關山,臺東縣,30,,良好,1.3,,36,13,6,4.7,0.5,119,1,2015-03-28 15:00
觀音,桃園市,48,,良好,3.6,0.18,58,30,8,2,4.5,52,1,2015-03-28 15:00
