SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,61,臭氧,普通,2.6,0.38,73,65,39,10,2.8,296,3,2015-03-28 13:00
竹東,新竹縣,57,臭氧,普通,3.4,0.44,68,35,16,13,2.2,352,2,2015-03-28 13:00
西屯,臺中市,56,臭氧,普通,2.8,0.31,67,39,17,12,3.6,312,2,2015-03-28 13:00
沙鹿,臺中市,56,臭氧,普通,2.4,0.32,68,53,18,11,4.9,356,1,2015-03-28 13:00
宜蘭,宜蘭縣,46,,良好,1.4,0.26,56,35,12,4.4,3.2,120,2,2015-03-28 13:00
忠明,臺中市,52,臭氧,普通,2.4,0.39,62,26,15,12,3.1,307,2,2015-03-28 13:00
松山,臺北市,44,,良好,1.3,0.29,52,29,8,11,2.6,55,1,2015-03-28 13:00
板橋,新北市,51,臭氧,普通,2.3,0.5,61,37,20,15,2.4,12,2,2015-03-28 13:00
林口,新北市,49,,良好,1.9,0.24,59,34,17,5.5,2,67,2,2015-03-28 13:00
林園,高雄市,83,臭氧,普通,3.7,0.48,100,39,32,12,2.4,237,7,2015-03-28 13:00
花蓮,花蓮縣,36,,良好,2.5,0.35,44,32,1,7.5,2.2,228,1,2015-03-28 13:00
金門,金門縣,62,臭氧,普通,4.4,0.37,74,60,32,9.2,1.5,86,3,2015-03-28 13:00
前金,高雄市,74,臭氧,普通,4.5,0.5,89,82,46,13,3.5,228,5,2015-03-28 13:00
前鎮,高雄市,64,臭氧,普通,6.6,0.52,76,75,33,27,1.7,271,3,2015-03-28 13:00
南投,南投縣,52,懸浮微粒,普通,2.2,0.51,61,56,24,19,2.1,316,3,2015-03-28 13:00
屏東,屏東縣,62,臭氧,普通,17,0.83,75,89,52,23,3.7,252,4,2015-03-28 13:00
恆春,屏東縣,49,,良好,1.3,0.19,58,27,6,2.7,7.2,36,1,2015-03-28 13:00
美濃,高雄市,83,臭氧,普通,7.4,0.64,100,54,45,12,2.5,240,2,2015-03-28 13:00
苗栗,苗栗縣,56,懸浮微粒,普通,9.7,0.41,48,82,23,29,3.2,59,2,2015-03-28 13:00
埔里,南投縣,44,,良好,0.6,0.33,53,22,9,6.8,4.4,282,2,2015-03-28 13:00
桃園,桃園市,47,,良好,1.3,0.36,56,33,18,10,1.5,358,2,2015-03-28 13:00
馬公,澎湖縣,49,,良好,1.5,0.23,59,23,15,3.2,5.3,74,2,2015-03-28 13:00
馬祖,連江縣,58,臭氧,普通,3.2,0.3,69,31,17,6,1.8,49,2,2015-03-28 13:00
基隆,基隆市,45,,良好,2.7,0.18,54,14,5,4.8,1.4,58,1,2015-03-28 13:00
崙背,雲林縣,45,,良好,5.4,0.4,54,56,28,14,3.9,121,3,2015-03-28 13:00
淡水,新北市,45,,良好,2.4,0.29,54,32,13,5.2,,,2,2015-03-28 13:00
麥寮,雲林縣,90,懸浮微粒,普通,2.2,0.26,69,163,33,6.9,5.5,140,3,2015-03-28 13:00
善化,臺南市,55,臭氧,普通,4.2,0.44,66,68,46,8.5,2.6,325,3,2015-03-28 13:00
復興,高雄市,69,懸浮微粒,普通,6.3,0.62,58,81,55,29,1.1,267,7,2015-03-28 13:00
湖口,新竹縣,49,,良好,2.7,0.25,59,31,10,6.1,4.8,48,1,2015-03-28 13:00
菜寮,新北市,41,,良好,1.7,0.29,49,32,20,8.2,1.7,72,2,2015-03-28 13:00
陽明,臺北市,46,,良好,3.2,0.31,55,19,20,6.5,,,2,2015-03-28 13:00
新竹,新竹市,47,,良好,2,0.37,56,38,21,13,2.7,52,2,2015-03-28 13:00
新店,新北市,42,,良好,1.9,0.35,50,31,15,14,1.6,328,2,2015-03-28 13:00
新莊,新北市,48,,良好,1.4,0.64,57,29,19,8.4,3.1,57,2,2015-03-28 13:00
新港,嘉義縣,45,,良好,6.2,0.41,54,55,22,12,4.2,297,2,2015-03-28 13:00
新營,臺南市,52,臭氧,普通,2.4,0.43,62,57,17,,3,18,2,2015-03-28 13:00
楠梓,高雄市,83,懸浮微粒,普通,1.6,0.46,78,100,34,12,2.8,251,5,2015-03-28 13:00
萬里,新北市,57,懸浮微粒,普通,1.6,0.19,49,67,9,15,3.9,45,1,2015-03-28 13:00
萬華,臺北市,38,,良好,3.3,0.43,46,28,19,22,2.5,78,1,2015-03-28 13:00
嘉義,嘉義市,54,懸浮微粒,普通,2.2,0.4,56,48,33,6.7,3.4,316,3,2015-03-28 13:00
彰化,彰化縣,56,臭氧,普通,2.2,0.42,67,47,25,13,4.1,322,2,2015-03-28 13:00
臺西,雲林縣,60,臭氧,普通,1.9,0.26,72,31,19,6.5,8.3,27,2,2015-03-28 13:00
臺東,臺東縣,38,,良好,1.2,0.35,45,26,12,6.5,1.5,354,1,2015-03-28 13:00
臺南,臺南市,61,臭氧,普通,5.1,0.58,74,43,24,14,2.8,323,3,2015-03-28 13:00
鳳山,高雄市,76,懸浮微粒,普通,4.7,0.65,69,88,31,18,3.2,260,5,2015-03-28 13:00
潮州,屏東縣,74,臭氧,普通,3.7,0.4,88,73,45,10,3.4,252,4,2015-03-28 13:00
線西,彰化縣,53,臭氧,普通,8.4,0.49,63,86,27,14,4.4,55,2,2015-03-28 13:00
橋頭,高雄市,74,懸浮微粒,普通,4,0.5,86,79,44,10,4.6,244,7,2015-03-28 13:00
頭份,苗栗縣,55,臭氧,普通,3.2,0.39,66,42,19,14,2.4,76,2,2015-03-28 13:00
龍潭,桃園市,54,臭氧,普通,2.9,0.57,65,46,17,17,2.8,15,2,2015-03-28 13:00
豐原,臺中市,43,,良好,5.8,0.36,52,44,17,16,2.9,316,2,2015-03-28 13:00
關山,臺東縣,32,,良好,0.9,,39,9,5,3.8,1.3,81,1,2015-03-28 13:00
觀音,桃園市,45,,良好,4,0.19,54,35,10,4.5,4.2,60,1,2015-03-28 13:00
