SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,44,,良好,2,0.28,53,24,20,2.6,,,2,2015-03-29 03:00
新竹,新竹市,47,,良好,1.3,0.45,17,37,23,17,1,70,3,2015-03-29 03:00
新店,新北市,29,,良好,2.5,0.46,12,26,20,19,0.5,108,2,2015-03-29 03:00
新莊,新北市,30,,良好,2.2,1.41,19,26,16,30,0.9,20,2,2015-03-29 03:00
新港,嘉義縣,68,懸浮微粒,普通,3.8,0.49,14,97,45,14,0.6,80,3,2015-03-29 03:00
新營,臺南市,64,懸浮微粒,普通,2.5,0.47,14,86,45,12,1.5,74,3,2015-03-29 03:00
楠梓,高雄市,64,懸浮微粒,普通,1.8,0.46,34,59,20,24,0.6,247,3,2015-03-29 03:00
萬里,新北市,24,,良好,2.4,0.18,29,13,10,3.9,3.9,214,1,2015-03-29 03:00
萬華,臺北市,29,,良好,1.8,0.47,23,27,17,16,0.5,225,2,2015-03-29 03:00
嘉義,嘉義市,69,懸浮微粒,普通,4.8,0.56,12,91,53,24,1,92,5,2015-03-29 03:00
彰化,彰化縣,62,懸浮微粒,普通,15,0.85,1.6,71,42,35,0.5,328,4,2015-03-29 03:00
臺西,雲林縣,57,懸浮微粒,普通,2.3,0.31,36,66,44,8.9,2.9,28,4,2015-03-29 03:00
臺東,臺東縣,30,,良好,1,0.23,36,5,2,1.9,1.5,298,1,2015-03-29 03:00
臺南,臺南市,60,懸浮微粒,普通,4.9,0.58,22,61,37,23,0.9,18,3,2015-03-29 03:00
鳳山,高雄市,52,懸浮微粒,普通,5.7,0.31,36,42,15,16,0.5,271,2,2015-03-29 03:00
潮州,屏東縣,53,懸浮微粒,普通,1.6,0.31,35,42,25,10,0.9,49,3,2015-03-29 03:00
線西,彰化縣,66,懸浮微粒,普通,4.2,0.69,5.8,77,48,32,1.4,60,5,2015-03-29 03:00
橋頭,高雄市,62,懸浮微粒,普通,4.4,0.52,31,64,32,23,1.1,203,4,2015-03-29 03:00
頭份,苗栗縣,48,,良好,1.8,0.42,11,40,21,16,0.6,74,3,2015-03-29 03:00
龍潭,桃園市,51,懸浮微粒,普通,1.8,0.63,10,46,19,24,0.4,104,3,2015-03-29 03:00
豐原,臺中市,45,,良好,2.9,0.39,28,23,17,13,1.7,97,2,2015-03-29 03:00
關山,臺東縣,28,,良好,1.1,,33,11,7,1.7,0.5,23,1,2015-03-29 03:00
觀音,桃園市,54,懸浮微粒,普通,6.3,0.81,1.7,56,26,38,1.6,95,2,2015-03-29 03:00
