SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,58,懸浮微粒,普通,4.9,0.96,14,78,37,40,0.6,151,3,2015-03-29 00:00
鳳山,高雄市,57,懸浮微粒,普通,8.3,0.68,25,55,19,36,0.6,200,2,2015-03-29 00:00
潮州,屏東縣,56,懸浮微粒,普通,2,0.32,51,54,26,9.8,0.7,141,3,2015-03-29 00:00
線西,彰化縣,64,懸浮微粒,普通,9.6,0.48,13,90,51,33,1,30,4,2015-03-29 00:00
橋頭,高雄市,67,懸浮微粒,普通,3.5,0.61,20,86,38,28,1.1,91,4,2015-03-29 00:00
頭份,苗栗縣,51,懸浮微粒,普通,1.9,0.64,4.7,51,27,29,0.9,42,3,2015-03-29 00:00
龍潭,桃園市,56,懸浮微粒,普通,2.8,0.64,12,54,24,27,0.7,107,3,2015-03-29 00:00
豐原,臺中市,54,懸浮微粒,普通,0.7,0.43,31,53,19,11,1.8,116,3,2015-03-29 00:00
關山,臺東縣,29,,良好,0.9,,34,13,12,2.7,0.9,68,1,2015-03-29 00:00
觀音,桃園市,54,懸浮微粒,普通,7.9,1.02,1.4,74,18,42,1.7,82,2,2015-03-29 00:00
