SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,4,0.63,3.7,90,57,,1.4,172,6,2015-03-29 04:00
三重,新北市,62,懸浮微粒,普通,5.4,1.21,,80,8,39,,,2,2015-03-29 04:00
三義,苗栗縣,39,,良好,1.5,0.29,47,24,19,1.5,0.6,26,2,2015-03-29 04:00
土城,新北市,33,,良好,1,0.44,8.2,27,17,15,0.9,142,2,2015-03-29 04:00
士林,臺北市,10,,良好,2.5,0.5,12,1,8,17,0.8,93,1,2015-03-29 04:00
大同,臺北市,39,,良好,4.9,0.57,,30,0,28,,,2,2015-03-29 04:00
大里,臺中市,68,懸浮微粒,普通,2.2,0.84,3.4,92,33,26,1.2,287,3,2015-03-29 04:00
大園,桃園市,46,,良好,6.4,0.78,3.1,43,25,35,2.2,179,2,2015-03-29 04:00
大寮,高雄市,29,,良好,1.9,0.28,25,31,30,50,1,298,2,2015-03-29 04:00
小港,高雄市,44,,良好,8.3,0.25,30,28,9,27,1,216,2,2015-03-29 04:00
中山,臺北市,47,,良好,4.8,0.49,12,48,7,28,0.7,36,2,2015-03-29 04:00
中壢,桃園市,50,,良好,3.4,0.74,6.8,40,6,29,0.8,195,2,2015-03-29 04:00
仁武,高雄市,57,懸浮微粒,普通,3.4,0.35,37,36,13,13,1,73,3,2015-03-29 04:00
斗六,雲林縣,73,懸浮微粒,普通,4,0.67,2.6,92,,29,1,137,,2015-03-29 04:00
冬山,宜蘭縣,29,,良好,1.3,0.27,18,22,18,7.5,0.9,291,2,2015-03-29 04:00
古亭,臺北市,30,,良好,1.2,0.36,19,30,9,11,1,100,2,2015-03-29 04:00
左營,高雄市,58,懸浮微粒,普通,1.9,0.28,53,35,18,6.9,1.2,250,3,2015-03-29 04:00
平鎮,桃園市,42,,良好,2.9,0.59,8.3,32,18,28,1.6,126,2,2015-03-29 04:00
永和,新北市,25,,良好,0.9,0.3,29,21,16,8.2,1,111,2,2015-03-29 04:00
安南,臺南市,64,懸浮微粒,普通,2.7,0.47,20,67,47,15,1.2,33,4,2015-03-29 04:00
朴子,嘉義縣,73,懸浮微粒,普通,3,0.44,18,104,35,12,0.7,86,3,2015-03-29 04:00
汐止,新北市,29,,良好,6.2,0.51,5.8,28,21,21,0.6,36,2,2015-03-29 04:00
竹山,南投縣,64,懸浮微粒,普通,1.6,0.47,5.4,77,53,20,0.5,216,6,2015-03-29 04:00
竹東,新竹縣,39,,良好,2.4,0.34,24,37,17,5.9,0.6,96,2,2015-03-29 04:00
西屯,臺中市,58,懸浮微粒,普通,4.4,0.9,3.4,65,30,40,1.3,199,4,2015-03-29 04:00
沙鹿,臺中市,61,懸浮微粒,普通,3.1,0.82,2.5,72,39,37,1.2,176,4,2015-03-29 04:00
宜蘭,宜蘭縣,39,,良好,1.3,0.26,22,38,20,4.9,0.5,264,2,2015-03-29 04:00
忠明,臺中市,62,懸浮微粒,普通,3.5,1.02,1.6,71,48,33,0.5,118,5,2015-03-29 04:00
松山,臺北市,26,,良好,,,,28,8,,,,1,2015-03-29 04:00
板橋,新北市,31,,良好,1.6,0.41,16,27,15,14,0.5,82,2,2015-03-29 04:00
林口,新北市,31,,良好,8.2,0.26,37,31,16,11,0.7,142,2,2015-03-29 04:00
林園,高雄市,44,,良好,1.8,0.22,53,3,0,5.1,1.6,201,,2015-03-29 04:00
花蓮,花蓮縣,27,,良好,1,0.22,26,17,0,1.4,2,231,1,2015-03-29 04:00
金門,金門縣,60,懸浮微粒,普通,8.1,0.45,20,115,54,22,1.5,352,4,2015-03-29 04:00
前金,高雄市,60,懸浮微粒,普通,3.7,0.29,51,48,14,9.9,1.2,243,2,2015-03-29 04:00
前鎮,高雄市,43,,良好,6.5,0.26,46,31,3,10,0.9,249,1,2015-03-29 04:00
南投,南投縣,60,懸浮微粒,普通,0.7,0.51,8.9,64,38,17,1.4,138,4,2015-03-29 04:00
屏東,屏東縣,51,懸浮微粒,普通,2,0.51,17,43,25,20,1.1,317,2,2015-03-29 04:00
恆春,屏東縣,42,,良好,1.5,0.17,51,23,0,0.9,4.8,23,1,2015-03-29 04:00
美濃,高雄市,54,懸浮微粒,普通,1.8,0.4,28,49,14,6.7,0.4,57,3,2015-03-29 04:00
苗栗,苗栗縣,62,懸浮微粒,普通,1.7,0.39,5.2,64,18,17,0.6,348,2,2015-03-29 04:00
埔里,南投縣,52,懸浮微粒,普通,1.5,0.47,9.1,45,32,15,0.7,109,4,2015-03-29 04:00
桃園,桃園市,35,,良好,3.7,0.4,27,31,12,14,0.7,120,2,2015-03-29 04:00
馬公,澎湖縣,44,,良好,1.6,0.22,53,23,14,2,2.4,87,2,2015-03-29 04:00
馬祖,連江縣,44,,良好,3.7,0.28,53,39,29,6.9,1.4,31,3,2015-03-29 04:00
基隆,基隆市,18,,良好,0.8,0.4,4.7,18,13,15,0.4,59,2,2015-03-29 04:00
崙背,雲林縣,66,懸浮微粒,普通,2.9,0.49,8.8,72,52,15,1.2,50,6,2015-03-29 04:00
淡水,新北市,29,,良好,4.4,0.49,13,24,12,19,,,2,2015-03-29 04:00
麥寮,雲林縣,68,懸浮微粒,普通,2.1,0.32,25,72,39,9.1,1.8,29,4,2015-03-29 04:00
善化,臺南市,61,懸浮微粒,普通,2.3,0.56,6.7,71,42,22,1.8,25,4,2015-03-29 04:00
復興,高雄市,35,,良好,5.1,0.27,38,26,10,11,0.5,215,2,2015-03-29 04:00
湖口,新竹縣,49,,良好,3,0.48,12,45,26,26,1.3,79,3,2015-03-29 04:00
菜寮,新北市,31,,良好,3.9,0.62,2.2,33,19,39,0.5,293,2,2015-03-29 04:00
陽明,臺北市,21,,良好,,,,,,,,,2,2015-03-29 03:00
新竹,新竹市,44,,良好,0.9,0.45,15,34,21,18,1,70,3,2015-03-29 04:00
新店,新北市,28,,良好,2.4,0.48,9.5,26,21,19,0.9,101,2,2015-03-29 04:00
新莊,新北市,28,,良好,2.1,0.52,15,24,16,23,0.7,336,2,2015-03-29 04:00
新港,嘉義縣,70,懸浮微粒,普通,3.7,0.52,7.8,98,50,20,1.3,101,4,2015-03-29 04:00
新營,臺南市,65,懸浮微粒,普通,1.6,0.45,10,85,43,12,1.5,84,4,2015-03-29 04:00
楠梓,高雄市,62,懸浮微粒,普通,1.5,0.41,33,54,10,20,1.1,63,3,2015-03-29 04:00
萬里,新北市,26,,良好,1.6,0.2,31,18,11,1.6,4,209,1,2015-03-29 04:00
萬華,臺北市,28,,良好,2.4,0.58,16,26,4,21,0.9,178,2,2015-03-29 04:00
嘉義,嘉義市,70,懸浮微粒,普通,3.5,0.58,5.7,99,55,22,1.2,107,5,2015-03-29 04:00
彰化,彰化縣,61,懸浮微粒,普通,11,0.93,1.5,67,37,35,0.5,4.1,4,2015-03-29 04:00
臺西,雲林縣,56,懸浮微粒,普通,2.2,0.29,33,53,32,8.9,2.2,49,4,2015-03-29 04:00
臺東,臺東縣,27,,良好,1,0.22,33,6,2,1.5,1.6,296,1,2015-03-29 04:00
臺南,臺南市,58,懸浮微粒,普通,3,0.65,17,59,34,25,0.8,24,3,2015-03-29 04:00
鳳山,高雄市,50,,良好,4.4,0.35,28,38,13,15,1.1,79,2,2015-03-29 04:00
潮州,屏東縣,51,懸浮微粒,普通,1.5,0.32,31,35,22,12,1,52,3,2015-03-29 04:00
線西,彰化縣,65,懸浮微粒,普通,5.5,0.83,2.9,77,51,38,1.8,48,5,2015-03-29 04:00
橋頭,高雄市,60,懸浮微粒,普通,3,0.45,26,50,27,22,0.9,76,3,2015-03-29 04:00
頭份,苗栗縣,46,,良好,1.9,0.45,5.3,37,20,19,1.1,95,3,2015-03-29 04:00
龍潭,桃園市,50,,良好,1.6,0.55,11,41,15,21,0.7,200,2,2015-03-29 04:00
豐原,臺中市,43,,良好,2.5,0.4,28,36,20,12,2.4,116,2,2015-03-29 04:00
關山,臺東縣,24,,良好,1.1,,29,12,8,1.5,0.7,85,1,2015-03-29 04:00
觀音,桃園市,54,懸浮微粒,普通,5.1,0.68,4.7,54,24,28,1.5,104,2,2015-03-29 04:00
