SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,34,,良好,1.7,0.47,23,31,14,18,1,74,2,2015-03-29 02:00
林口,新北市,31,,良好,8,0.39,33,33,17,19,1.3,168,2,2015-03-29 02:00
林園,高雄市,47,,良好,1.8,0.24,57,6,0,4.5,1.5,201,1,2015-03-29 02:00
花蓮,花蓮縣,31,,良好,1.1,0.26,27,26,12,3.9,2.2,252,1,2015-03-29 02:00
金門,金門縣,52,懸浮微粒,普通,5.9,0.35,38,70,41,11,1.4,1.4,3,2015-03-29 02:00
前金,高雄市,68,懸浮微粒,普通,3.9,0.29,55,61,22,11,2,207,3,2015-03-29 02:00
前鎮,高雄市,51,懸浮微粒,普通,3.6,0.26,51,40,8,10,1.6,161,2,2015-03-29 02:00
南投,南投縣,62,懸浮微粒,普通,1,0.5,13,67,37,16,0.7,118,4,2015-03-29 02:00
屏東,屏東縣,54,懸浮微粒,普通,2.2,0.41,43,48,13,13,1.1,204,3,2015-03-29 02:00
恆春,屏東縣,42,,良好,1.6,0.17,51,17,2,2.3,5.5,35,1,2015-03-29 02:00
美濃,高雄市,57,懸浮微粒,普通,2.1,0.46,29,55,26,8.8,0.7,45,3,2015-03-29 02:00
苗栗,苗栗縣,65,懸浮微粒,普通,1.9,0.55,5.1,67,21,24,0.5,359,3,2015-03-29 02:00
埔里,南投縣,54,懸浮微粒,普通,3.4,0.53,11,55,41,20,0.8,146,4,2015-03-29 02:00
桃園,桃園市,37,,良好,4.8,0.65,18,36,20,26,1.2,109,2,2015-03-29 02:00
馬公,澎湖縣,41,,良好,1.8,0.2,49,26,11,2.6,1.7,260,2,2015-03-29 02:00
馬祖,連江縣,51,臭氧,普通,3.3,0.25,61,32,18,5.4,1,314,3,2015-03-29 02:00
基隆,基隆市,17,,良好,1.1,0.41,5.2,18,13,15,0.4,296,1,2015-03-29 02:00
崙背,雲林縣,67,懸浮微粒,普通,5.3,0.47,17,91,49,15,1.2,332,5,2015-03-29 02:00
淡水,新北市,30,,良好,7.1,0.71,3,33,13,41,,,1,2015-03-29 02:00
麥寮,雲林縣,72,懸浮微粒,普通,2.4,0.46,21,86,50,15,1,13,4,2015-03-29 02:00
善化,臺南市,62,懸浮微粒,普通,3.1,0.5,10,70,33,21,0.8,144,4,2015-03-29 02:00
復興,高雄市,46,,良好,4.5,0.29,42,28,6,9.6,0.7,235,2,2015-03-29 02:00
湖口,新竹縣,52,懸浮微粒,普通,4.9,0.43,27,44,24,17,0.9,273,3,2015-03-29 02:00
菜寮,新北市,30,,良好,8.5,0.63,7,34,19,38,0.6,30,2,2015-03-29 02:00
陽明,臺北市,46,,良好,2.1,0.28,56,23,19,2.2,,,2,2015-03-29 02:00
新竹,新竹市,49,,良好,1.1,0.53,11,45,28,27,1.1,42,3,2015-03-29 02:00
新店,新北市,30,,良好,2.2,0.48,12,29,20,20,1,108,2,2015-03-29 02:00
新莊,新北市,32,,良好,2.2,0.9,20,27,18,27,1.1,33,2,2015-03-29 02:00
新港,嘉義縣,67,懸浮微粒,普通,4.3,0.49,20,97,39,14,0.6,17,3,2015-03-29 02:00
新營,臺南市,64,懸浮微粒,普通,2.8,0.5,14,82,40,10,1.2,300,3,2015-03-29 02:00
楠梓,高雄市,66,懸浮微粒,普通,2,0.6,26,76,28,28,1,210,3,2015-03-29 02:00
萬里,新北市,24,,良好,4.6,0.21,25,15,12,9,4.2,214,1,2015-03-29 02:00
萬華,臺北市,29,,良好,2.2,0.55,20,25,18,25,1,175,2,2015-03-29 02:00
嘉義,嘉義市,69,懸浮微粒,普通,2.5,0.59,11,75,35,21,1.4,327,5,2015-03-29 02:00
彰化,彰化縣,62,懸浮微粒,普通,4.9,0.76,2.9,74,34,36,0.8,179,3,2015-03-29 02:00
臺西,雲林縣,56,懸浮微粒,普通,6.1,0.46,30,81,52,15,2.1,44,4,2015-03-29 02:00
臺東,臺東縣,29,,良好,1,0.23,35,6,4,2.2,1.7,304,1,2015-03-29 02:00
臺南,臺南市,60,懸浮微粒,普通,5,0.58,28,68,43,22,1.4,140,3,2015-03-29 02:00
鳳山,高雄市,54,懸浮微粒,普通,4.2,0.44,37,46,11,16,0.5,229,2,2015-03-29 02:00
潮州,屏東縣,54,懸浮微粒,普通,1.5,0.33,39,52,28,9.5,1,61,3,2015-03-29 02:00
線西,彰化縣,66,懸浮微粒,普通,5.8,0.57,6.6,87,44,35,1.9,39,4,2015-03-29 02:00
橋頭,高雄市,64,懸浮微粒,普通,5.7,0.67,12,70,38,29,1.2,111,4,2015-03-29 02:00
頭份,苗栗縣,50,,良好,1.9,0.42,11,48,28,14,0.9,55,3,2015-03-29 02:00
龍潭,桃園市,52,懸浮微粒,普通,2.3,0.59,13,42,28,23,0.5,124,3,2015-03-29 02:00
豐原,臺中市,48,,良好,2.4,0.36,28,33,5,9.5,2.1,106,2,2015-03-29 02:00
關山,臺東縣,28,,良好,1.2,,34,12,9,1.8,0.5,81,1,2015-03-29 02:00
觀音,桃園市,55,懸浮微粒,普通,7.6,0.87,1.7,59,24,45,2.1,110,2,2015-03-29 02:00
