SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,2.1,0.29,45,35,23,,4.7,39,2,2015-03-28 09:00
三重,新北市,42,,良好,3.1,1.61,,47,13,40,,,2,2015-03-28 09:00
三義,苗栗縣,29,,良好,1.2,0.27,35,27,9,3.6,4,35,1,2015-03-28 09:00
土城,新北市,38,,良好,1,0.35,46,27,13,7.9,1.7,112,2,2015-03-28 09:00
士林,臺北市,19,,良好,3.8,0.75,23,10,,24,1,246,1,2015-03-28 09:00
大同,臺北市,35,,良好,2.9,1.21,,39,16,37,,,1,2015-03-28 09:00
大里,臺中市,20,,良好,2.5,0.75,20,13,14,22,1,273,1,2015-03-28 09:00
大園,桃園市,34,,良好,2.1,0.29,38,35,11,16,5.2,91,2,2015-03-28 09:00
大寮,高雄市,61,懸浮微粒,普通,19,0.74,25,77,53,28,1.8,157,6,2015-03-28 09:00
小港,高雄市,68,懸浮微粒,普通,15,0.95,25,102,50,39,0.9,26,6,2015-03-28 09:00
中山,臺北市,46,,良好,2,0.62,30,51,8,23,2.2,111,2,2015-03-28 09:00
中壢,桃園市,50,,良好,4,1.24,25,55,19,34,1.2,283,2,2015-03-28 09:00
仁武,高雄市,66,懸浮微粒,普通,13,0.91,11,93,56,43,1.1,353,5,2015-03-28 09:00
斗六,雲林縣,42,,良好,2.9,0.53,16,44,,20,1.4,42,,2015-03-28 09:00
冬山,宜蘭縣,26,,良好,3.2,0.39,26,35,21,15,1.6,36,2,2015-03-28 09:00
古亭,臺北市,26,,良好,1.7,0.42,30,29,10,19,1.9,131,1,2015-03-28 09:00
左營,高雄市,66,懸浮微粒,普通,6.8,0.96,18,82,43,32,1.6,39,4,2015-03-28 09:00
平鎮,桃園市,34,,良好,3.9,0.42,40,37,11,14,3,61,2,2015-03-28 09:00
永和,新北市,26,,良好,2.3,0.71,32,28,13,20,1.3,111,1,2015-03-28 09:00
安南,臺南市,43,,良好,3.9,0.62,21,43,21,20,2.4,24,2,2015-03-28 09:00
