SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5.6,0.35,47,51,30,,1,44,3,2015-03-28 20:00
三重,新北市,47,,良好,12,1.83,,55,6,51,,,1,2015-03-28 20:00
三義,苗栗縣,44,,良好,3.3,0.41,25,49,29,26,1.5,23,2,2015-03-28 20:00
土城,新北市,32,,良好,7,0.91,12,35,12,44,1.4,148,2,2015-03-28 20:00
士林,臺北市,17,,良好,1.7,0.52,20,3,12,24,1.7,123,1,2015-03-28 20:00
大同,臺北市,38,,良好,8.5,1.37,,31,18,50,,,2,2015-03-28 20:00
大里,臺中市,39,,良好,4,0.91,24,47,33,41,0.9,48,2,2015-03-28 20:00
大園,桃園市,35,,良好,6.3,0.38,26,37,21,28,1.6,86,2,2015-03-28 20:00
大寮,高雄市,53,懸浮微粒,普通,6.3,0.36,51,47,26,19,1.1,185,3,2015-03-28 20:00
小港,高雄市,64,懸浮微粒,普通,6,0.34,60,57,19,19,0.7,290,3,2015-03-28 20:00
中山,臺北市,47,,良好,7.5,0.68,18,40,13,40,1.9,128,1,2015-03-28 20:00
中壢,桃園市,52,懸浮微粒,普通,8.4,2.23,6.3,62,14,60,1.1,221,2,2015-03-28 20:00
仁武,高雄市,62,懸浮微粒,普通,3.2,0.54,54,52,31,23,0.7,309,4,2015-03-28 20:00
斗六,雲林縣,62,懸浮微粒,普通,5,0.65,36,95,,25,1.2,35,,2015-03-28 20:00
冬山,宜蘭縣,34,,良好,1.9,0.23,35,32,18,8.2,1.1,195,2,2015-03-28 20:00
古亭,臺北市,37,,良好,8.4,0.67,15,33,16,40,2,111,2,2015-03-28 20:00
左營,高雄市,62,懸浮微粒,普通,3.4,0.52,56,53,23,20,1.1,328,3,2015-03-28 20:00
平鎮,桃園市,37,,良好,7.4,0.96,4.1,49,22,57,2.4,104,2,2015-03-28 20:00
永和,新北市,35,,良好,8.8,1,13,28,12,44,1.2,104,2,2015-03-28 20:00
安南,臺南市,58,懸浮微粒,普通,2,0.43,52,73,24,11,1.8,352,2,2015-03-28 20:00
朴子,嘉義縣,72,懸浮微粒,普通,2.3,0.33,39,80,25,15,1.6,9,3,2015-03-28 20:00
汐止,新北市,23,,良好,2.2,0.38,27,20,11,22,1.9,44,1,2015-03-28 20:00
竹山,南投縣,65,懸浮微粒,普通,2.2,0.72,24,93,55,33,0.9,150,4,2015-03-28 20:00
竹東,新竹縣,44,,良好,4.2,0.73,24,50,26,31,1.5,139,2,2015-03-28 20:00
西屯,臺中市,42,,良好,3.1,0.5,38,51,32,25,1.1,24,2,2015-03-28 20:00
沙鹿,臺中市,52,懸浮微粒,普通,2.6,0.55,28,66,27,28,1.3,16,2,2015-03-28 20:00
宜蘭,宜蘭縣,38,,良好,1.1,0.42,31,42,16,11,0.8,336,2,2015-03-28 20:00
忠明,臺中市,49,,良好,4.4,0.71,25,64,38,35,0.8,60,3,2015-03-28 20:00
松山,臺北市,23,,良好,4.6,0.49,26,18,1,30,1.8,65,1,2015-03-28 20:00
板橋,新北市,36,,良好,8.2,0.87,12,33,15,46,0.9,77,2,2015-03-28 20:00
林口,新北市,37,,良好,7.9,0.58,22,29,17,35,1.1,104,2,2015-03-28 20:00
林園,高雄市,58,臭氧,普通,1.7,0.33,70,12,0,5.9,1,251,2,2015-03-28 20:00
花蓮,花蓮縣,36,,良好,1.6,0.46,33,46,15,12,2.4,239,1,2015-03-28 20:00
金門,金門縣,42,,良好,1.8,0.38,50,35,18,16,1.7,97,2,2015-03-28 20:00
前金,高雄市,64,懸浮微粒,普通,3.5,0.5,63,68,21,17,1.2,319,3,2015-03-28 20:00
前鎮,高雄市,54,懸浮微粒,普通,7.7,0.41,59,46,20,22,0.8,341,2,2015-03-28 20:00
南投,南投縣,56,懸浮微粒,普通,2.7,1.06,16,78,41,44,0.5,320,3,2015-03-28 20:00
屏東,屏東縣,58,懸浮微粒,普通,5.8,0.67,46,59,33,25,1.4,198,3,2015-03-28 20:00
恆春,屏東縣,43,,良好,1.1,0.19,52,32,5,2.8,5.7,27,1,2015-03-28 20:00
美濃,高雄市,58,懸浮微粒,普通,3.8,0.54,52,68,35,17,1.4,198,3,2015-03-28 20:00
苗栗,苗栗縣,68,懸浮微粒,普通,7.6,0.92,6.3,99,28,52,0.5,328,2,2015-03-28 20:00
埔里,南投縣,39,,良好,2.8,1.14,30,76,47,37,1.3,154,3,2015-03-28 20:00
