SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.7,0.31,55,56,31,,2.4,61,3,2015-03-28 19:00
三重,新北市,47,,良好,9.8,1.7,,43,5,44,,,1,2015-03-28 19:00
三義,苗栗縣,42,,良好,3.6,0.34,41,48,25,19,2.2,27,2,2015-03-28 19:00
土城,新北市,32,,良好,10,0.83,22,33,16,38,0.8,295,2,2015-03-28 19:00
士林,臺北市,31,,良好,1.5,0.38,37,2,8,16,1.9,126,1,2015-03-28 19:00
大同,臺北市,39,,良好,13,1.01,,40,7,45,,,2,2015-03-28 19:00
大里,臺中市,36,,良好,1.9,0.85,35,44,27,38,1.5,23,2,2015-03-28 19:00
大園,桃園市,35,,良好,7.3,0.3,36,34,20,20,2.3,65,2,2015-03-28 19:00
大寮,高雄市,56,懸浮微粒,普通,11,0.34,59,53,25,18,1.1,201,3,2015-03-28 19:00
小港,高雄市,66,懸浮微粒,普通,9,0.35,55,55,27,22,1.4,237,4,2015-03-28 19:00
中山,臺北市,48,,良好,14,0.7,18,48,0,42,2.1,101,1,2015-03-28 19:00
中壢,桃園市,52,懸浮微粒,普通,6.3,1.24,14,53,10,53,0.6,327,2,2015-03-28 19:00
仁武,高雄市,64,懸浮微粒,普通,3.2,0.55,59,62,40,23,1.5,262,4,2015-03-28 19:00
斗六,雲林縣,60,懸浮微粒,普通,6.1,0.71,46,92,,24,1.5,2.9,,2015-03-28 19:00
冬山,宜蘭縣,34,,良好,2.2,0.29,38,35,18,11,1.5,200,2,2015-03-28 19:00
古亭,臺北市,37,,良好,13,0.62,19,36,18,39,1.5,57,2,2015-03-28 19:00
左營,高雄市,64,懸浮微粒,普通,3,0.44,75,52,19,14,1.2,247,3,2015-03-28 19:00
平鎮,桃園市,34,,良好,4.3,0.57,27,35,21,31,0.5,36,2,2015-03-28 19:00
永和,新北市,34,,良好,12,0.95,19,27,13,41,1.3,86,2,2015-03-28 19:00
安南,臺南市,58,懸浮微粒,普通,2.2,0.38,58,69,23,9.4,2.1,34,2,2015-03-28 19:00
朴子,嘉義縣,74,懸浮微粒,普通,2.4,0.36,43,88,26,14,1.7,316,3,2015-03-28 19:00
汐止,新北市,25,,良好,13,0.35,31,20,9,25,1.2,58,1,2015-03-28 19:00
竹山,南投縣,63,懸浮微粒,普通,3.5,0.56,54,106,53,20,0.9,133,4,2015-03-28 19:00
竹東,新竹縣,43,,良好,3.8,0.59,33,51,25,28,0.7,93,2,2015-03-28 19:00
西屯,臺中市,40,,良好,2.7,0.48,44,44,23,29,2.4,35,2,2015-03-28 19:00
沙鹿,臺中市,51,懸浮微粒,普通,2.5,0.38,46,60,24,17,2.3,27,2,2015-03-28 19:00
宜蘭,宜蘭縣,39,,良好,1.1,0.54,47,39,12,14,0.8,153,2,2015-03-28 19:00
忠明,臺中市,45,,良好,2.9,0.68,35,62,31,31,1.2,36,2,2015-03-28 19:00
