SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,70,懸浮微粒,普通,2.4,0.33,35,74,23,16,1.6,28,3,2015-03-28 21:00
汐止,新北市,21,,良好,4.2,0.52,6.7,23,13,35,1,62,1,2015-03-28 21:00
竹山,南投縣,67,懸浮微粒,普通,2.1,0.78,13,84,54,36,0.8,165,5,2015-03-28 21:00
竹東,新竹縣,46,,良好,3.8,0.72,24,51,31,26,1.4,127,2,2015-03-28 21:00
西屯,臺中市,47,,良好,5.8,0.82,15,69,34,42,1.1,19,3,2015-03-28 21:00
沙鹿,臺中市,54,懸浮微粒,普通,3.8,0.83,12,71,33,41,1.2,0.8,2,2015-03-28 21:00
宜蘭,宜蘭縣,39,,良好,1.1,0.45,24,40,21,11,0.8,300,2,2015-03-28 21:00
忠明,臺中市,52,懸浮微粒,普通,5,1.03,7.9,64,39,48,0.7,336,3,2015-03-28 21:00
松山,臺北市,22,,良好,2.7,0.61,12,17,4,37,1.1,65,1,2015-03-28 21:00
板橋,新北市,36,,良好,4.8,0.93,9.9,33,17,44,1.4,58,2,2015-03-28 21:00
林口,新北市,35,,良好,10,0.58,20,23,15,38,0.9,90,2,2015-03-28 21:00
林園,高雄市,57,臭氧,普通,2.6,0.32,69,18,6,6.9,1.6,218,2,2015-03-28 21:00
花蓮,花蓮縣,37,,良好,1.4,0.35,34,40,15,7.6,2.7,234,1,2015-03-28 21:00
金門,金門縣,40,,良好,5.3,0.37,45,42,23,19,2,95,2,2015-03-28 21:00
前金,高雄市,64,懸浮微粒,普通,3.1,0.65,42,83,22,25,1.3,322,3,2015-03-28 21:00
前鎮,高雄市,54,懸浮微粒,普通,4.4,0.64,43,53,23,29,0.5,206,2,2015-03-28 21:00
南投,南投縣,60,懸浮微粒,普通,4.5,1.19,5.3,92,49,46,0.4,66,3,2015-03-28 21:00
屏東,屏東縣,58,懸浮微粒,普通,6.4,0.93,35,65,37,28,1.6,200,3,2015-03-28 21:00
恆春,屏東縣,43,,良好,1.1,0.18,52,27,2,2.6,6.6,31,1,2015-03-28 21:00
美濃,高雄市,58,懸浮微粒,普通,2.8,0.5,42,66,26,17,0.4,67,3,2015-03-28 21:00
苗栗,苗栗縣,68,懸浮微粒,普通,5.2,1.22,0.7,92,30,48,0.5,283,2,2015-03-28 21:00
埔里,南投縣,47,,良好,2.2,0.9,27,76,50,32,0.9,317,3,2015-03-28 21:00
桃園,桃園市,37,,良好,11,0.93,6.3,47,19,48,0.8,131,2,2015-03-28 21:00
馬公,澎湖縣,48,,良好,1.4,0.27,57,28,15,4.5,2.9,53,2,2015-03-28 21:00
馬祖,連江縣,57,臭氧,普通,3.1,0.28,69,42,24,8.4,1.4,331,2,2015-03-28 21:00
基隆,基隆市,19,,良好,0.9,0.52,14,21,13,20,0.6,291,1,2015-03-28 21:00
崙背,雲林縣,51,懸浮微粒,普通,2.9,0.42,34,62,34,16,1.3,41,3,2015-03-28 21:00
淡水,新北市,26,,良好,7,0.75,6.4,28,13,38,,,1,2015-03-28 21:00
麥寮,雲林縣,70,懸浮微粒,普通,2.1,0.48,36,76,27,27,1.3,26,3,2015-03-28 21:00
善化,臺南市,61,懸浮微粒,普通,3.1,0.6,37,88,47,19,1.2,334,4,2015-03-28 21:00
復興,高雄市,54,懸浮微粒,普通,4.5,0.71,37,46,26,25,0.5,179,3,2015-03-28 21:00
湖口,新竹縣,38,,良好,6.2,0.72,12,51,25,39,0.7,93,2,2015-03-28 21:00
菜寮,新北市,26,,良好,5.8,0.67,19,27,14,34,2.2,114,2,2015-03-28 21:00
陽明,臺北市,41,,良好,1.2,0.23,50,13,17,1.7,,,2,2015-03-28 21:00
新竹,新竹市,41,,良好,3.8,0.74,6.9,54,39,47,1.2,88,3,2015-03-28 21:00
新店,新北市,27,,良好,3,0.68,13,34,20,35,1.3,127,2,2015-03-28 21:00
新莊,新北市,32,,良好,5.6,2.02,10,37,15,47,1.5,90,2,2015-03-28 21:00
新港,嘉義縣,56,懸浮微粒,普通,3.6,0.37,41,80,26,12,1.5,359,3,2015-03-28 21:00
新營,臺南市,61,懸浮微粒,普通,1.8,0.4,43,74,28,5.8,1.2,13,3,2015-03-28 21:00
楠梓,高雄市,66,懸浮微粒,普通,1.3,0.57,38,77,32,22,1.4,339,3,2015-03-28 21:00
萬里,新北市,42,,良好,1.1,0.25,22,21,17,5.3,3.6,211,2,2015-03-28 21:00
萬華,臺北市,31,,良好,5,0.69,11,24,10,45,1.5,101,1,2015-03-28 21:00
嘉義,嘉義市,70,懸浮微粒,普通,4.4,0.84,24,112,45,31,1.3,34,4,2015-03-28 21:00
彰化,彰化縣,57,懸浮微粒,普通,3.1,1.17,12,54,27,41,1,37,3,2015-03-28 21:00
臺西,雲林縣,51,臭氧,普通,1.2,0.23,61,39,22,6.1,2.6,30,2,2015-03-28 21:00
臺東,臺東縣,26,,良好,1.6,0.53,31,23,12,14,1.3,303,1,2015-03-28 21:00
臺南,臺南市,55,懸浮微粒,普通,2.9,0.7,43,63,27,24,1.9,29,3,2015-03-28 21:00
鳳山,高雄市,60,懸浮微粒,普通,5.7,1.01,36,61,20,34,0.8,128,3,2015-03-28 21:00
潮州,屏東縣,60,懸浮微粒,普通,2.7,0.38,68,64,27,9.4,0.7,204,3,2015-03-28 21:00
線西,彰化縣,58,懸浮微粒,普通,5.1,0.44,26,71,38,27,1.6,38,3,2015-03-28 21:00
橋頭,高雄市,62,懸浮微粒,普通,3.9,0.72,33,92,37,26,1.7,38,4,2015-03-28 21:00
頭份,苗栗縣,45,,良好,3.3,0.6,17,57,26,40,1,86,2,2015-03-28 21:00
龍潭,桃園市,52,懸浮微粒,普通,4.2,1.05,4.4,73,34,51,0.9,110,3,2015-03-28 21:00
豐原,臺中市,56,懸浮微粒,普通,1,0.48,40,72,33,15,2.3,109,3,2015-03-28 21:00
關山,臺東縣,28,,良好,0.9,,33,15,9,5.8,1.3,47,1,2015-03-28 21:00
觀音,桃園市,45,,良好,11,0.48,14,61,13,33,2,93,1,2015-03-28 21:00
