SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,30,,良好,1.2,0.31,36,22,17,8,1.5,279,2,2015-03-28 11:00
桃園,桃園市,42,,良好,1.8,0.5,50,21,15,17,1.5,101,2,2015-03-28 11:00
馬公,澎湖縣,47,,良好,1.4,0.24,57,33,12,3.7,5.8,80,2,2015-03-28 11:00
馬祖,連江縣,50,,良好,2.7,0.29,60,32,15,7.1,2,90,2,2015-03-28 11:00
基隆,基隆市,41,,良好,2.1,0.18,49,16,5,5.3,1.1,285,1,2015-03-28 11:00
崙背,雲林縣,39,,良好,2.7,0.41,46,45,30,12,3.3,43,2,2015-03-28 11:00
淡水,新北市,39,,良好,2.5,0.33,47,33,13,10,,,2,2015-03-28 11:00
麥寮,雲林縣,70,懸浮微粒,普通,7.2,0.37,44,196,28,16,5.6,108,2,2015-03-28 11:00
善化,臺南市,45,,良好,4.7,0.52,37,57,32,16,1.9,308,3,2015-03-28 11:00
復興,高雄市,70,懸浮微粒,普通,9.6,0.69,49,98,63,26,1.2,279,8,2015-03-28 11:00
湖口,新竹縣,42,,良好,2.2,0.31,51,29,8,10,4.6,50,2,2015-03-28 11:00
菜寮,新北市,34,,良好,3.2,0.39,38,27,16,14,1.8,53,2,2015-03-28 11:00
陽明,臺北市,45,,良好,1.2,0.23,54,18,13,2,,,2,2015-03-28 11:00
新竹,新竹市,43,,良好,2.4,0.44,52,33,19,15,4.3,45,2,2015-03-28 11:00
新店,新北市,39,,良好,2.7,0.33,47,31,12,9.9,1.8,107,2,2015-03-28 11:00
新莊,新北市,39,,良好,1.8,0.51,47,24,15,15,2.5,74,2,2015-03-28 11:00
新港,嘉義縣,39,,良好,2.6,0.35,47,35,16,6.6,2.3,274,2,2015-03-28 11:00
新營,臺南市,50,,良好,3.9,0.46,40,65,23,5.7,2.4,328,2,2015-03-28 11:00
楠梓,高雄市,80,懸浮微粒,普通,2.2,0.85,62,144,57,37,1.3,228,4,2015-03-28 11:00
萬里,新北市,53,懸浮微粒,普通,1.2,0.19,46,76,8,13,2.9,57,1,2015-03-28 11:00
萬華,臺北市,35,,良好,3.1,0.39,42,24,6,17,1.3,108,1,2015-03-28 11:00
嘉義,嘉義市,55,懸浮微粒,普通,5.4,0.6,37,75,33,21,2.3,307,3,2015-03-28 11:00
彰化,彰化縣,38,,良好,2,0.45,46,39,16,18,2.6,320,1,2015-03-28 11:00
臺西,雲林縣,50,,良好,4.4,0.32,53,73,21,12,7.9,32,2,2015-03-28 11:00
臺東,臺東縣,36,,良好,1.3,0.39,44,15,8,8.3,1.7,59,1,2015-03-28 11:00
臺南,臺南市,45,,良好,6.4,0.82,54,45,27,22,2,330,3,2015-03-28 11:00
鳳山,高雄市,76,懸浮微粒,普通,8.8,0.82,58,121,52,28,2.1,228,6,2015-03-28 11:00
潮州,屏東縣,54,臭氧,普通,3.3,0.39,65,73,43,8.5,3.5,248,3,2015-03-28 11:00
線西,彰化縣,37,,良好,6.1,0.53,45,53,18,15,4.7,48,2,2015-03-28 11:00
橋頭,高雄市,76,懸浮微粒,普通,9.8,0.74,60,115,60,24,2.3,233,9,2015-03-28 11:00
頭份,苗栗縣,44,,良好,2.4,0.36,53,29,16,12,3.3,68,2,2015-03-28 11:00
龍潭,桃園市,44,,良好,2.8,0.49,53,40,20,13,2.9,43,2,2015-03-28 11:00
豐原,臺中市,32,,良好,1.4,0.34,39,15,9,7.5,3.1,300,1,2015-03-28 11:00
關山,臺東縣,36,,良好,0.9,,43,10,2,2.8,0.6,303,1,2015-03-28 11:00
觀音,桃園市,42,,良好,4.6,0.2,50,43,9,5.2,4.6,57,1,2015-03-28 11:00
