SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,37,,良好,3.7,0.53,25,37,17,22,0.7,127,2,2015-03-29 01:00
馬公,澎湖縣,42,,良好,1.8,0.21,51,26,14,2.9,2.5,310,2,2015-03-29 01:00
馬祖,連江縣,52,臭氧,普通,2.5,0.25,63,33,22,8.1,1.2,315,3,2015-03-29 01:00
基隆,基隆市,17,,良好,0.8,0.41,7.3,16,12,14,0.6,289,1,2015-03-29 01:00
崙背,雲林縣,66,懸浮微粒,普通,3.5,0.53,15,104,58,16,1.3,233,5,2015-03-29 01:00
淡水,新北市,30,,良好,7.6,0.68,5.3,34,9,38,,,1,2015-03-29 01:00
麥寮,雲林縣,74,懸浮微粒,普通,3.5,0.83,8.5,110,51,27,0.6,322,4,2015-03-29 01:00
善化,臺南市,64,懸浮微粒,普通,2.7,0.5,14,71,34,21,1.3,141,4,2015-03-29 01:00
復興,高雄市,50,,良好,7,0.34,36,33,12,16,0.7,242,3,2015-03-29 01:00
湖口,新竹縣,53,懸浮微粒,普通,4.9,0.51,22,51,26,22,1.5,76,3,2015-03-29 01:00
菜寮,新北市,29,,良好,9.6,0.61,8.2,32,19,38,1.2,121,2,2015-03-29 01:00
陽明,臺北市,44,,良好,1.8,0.26,53,22,18,1.6,,,2,2015-03-29 01:00
新竹,新竹市,50,,良好,1.7,0.59,13,51,28,27,1.1,79,3,2015-03-29 01:00
新店,新北市,31,,良好,2.6,0.5,15,29,20,21,0.7,126,2,2015-03-29 01:00
新莊,新北市,33,,良好,2.3,0.77,18,28,15,32,0.9,226,2,2015-03-29 01:00
新港,嘉義縣,66,懸浮微粒,普通,2.7,0.44,14,92,35,18,2,278,3,2015-03-29 01:00
新營,臺南市,63,懸浮微粒,普通,3,0.48,24,79,37,7.9,1.9,200,3,2015-03-29 01:00
楠梓,高雄市,66,懸浮微粒,普通,1.9,0.72,14,88,28,35,0.9,152,3,2015-03-29 01:00
萬里,新北市,27,,良好,8.8,0.21,20,18,10,13,4.3,213,1,2015-03-29 01:00
萬華,臺北市,30,,良好,6.8,0.44,27,26,19,25,1.5,113,2,2015-03-29 01:00
嘉義,嘉義市,70,懸浮微粒,普通,2.5,0.65,12,80,47,20,0.7,207,5,2015-03-29 01:00
彰化,彰化縣,60,懸浮微粒,普通,11,0.98,1.8,77,40,43,0.6,18,3,2015-03-29 01:00
臺西,雲林縣,52,懸浮微粒,普通,4.7,0.53,23,82,53,17,2,150,3,2015-03-29 01:00
臺東,臺東縣,26,,良好,1,0.25,32,7,5,3.1,1.8,299,1,2015-03-29 01:00
臺南,臺南市,60,懸浮微粒,普通,4.3,0.92,13,76,45,39,1,135,3,2015-03-29 01:00
鳳山,高雄市,56,懸浮微粒,普通,6.3,0.52,33,50,14,23,0.8,151,2,2015-03-29 01:00
潮州,屏東縣,54,懸浮微粒,普通,2,0.33,47,56,32,9.2,0.7,156,3,2015-03-29 01:00
線西,彰化縣,65,懸浮微粒,普通,7.8,0.5,10,92,46,31,2,51,4,2015-03-29 01:00
橋頭,高雄市,66,懸浮微粒,普通,3.6,0.7,13,77,40,30,1.3,92,4,2015-03-29 01:00
頭份,苗栗縣,50,,良好,1.9,0.66,2.8,50,29,30,1.7,116,3,2015-03-29 01:00
龍潭,桃園市,55,懸浮微粒,普通,2.3,0.6,13,47,20,25,0.9,119,3,2015-03-29 01:00
豐原,臺中市,51,懸浮微粒,普通,1,0.37,30,34,16,8.4,1.7,108,3,2015-03-29 01:00
關山,臺東縣,30,,良好,0.9,,36,11,11,2.3,0.8,41,1,2015-03-29 01:00
觀音,桃園市,55,懸浮微粒,普通,9.2,1.06,1.4,67,21,42,2.4,111,2,2015-03-29 01:00
