SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,29,,良好,3.2,0.58,21,23,17,34,0.8,145,2,2015-03-28 23:00
林園,高雄市,55,臭氧,普通,2,0.31,66,23,11,6.2,2.9,187,2,2015-03-28 23:00
花蓮,花蓮縣,37,,良好,1.3,0.33,31,34,6,5.9,2.1,230,1,2015-03-28 23:00
金門,金門縣,45,,良好,6.4,0.33,49,53,33,13,0.7,71,3,2015-03-28 23:00
前金,高雄市,68,懸浮微粒,普通,3.6,0.86,23,111,23,34,0.7,317,3,2015-03-28 23:00
前鎮,高雄市,54,懸浮微粒,普通,12,0.44,34,66,22,31,1.5,168,3,2015-03-28 23:00
南投,南投縣,64,懸浮微粒,普通,3.3,0.77,8.6,81,43,31,1,186,4,2015-03-28 23:00
屏東,屏東縣,59,懸浮微粒,普通,3.1,0.74,46,69,31,20,1.8,183,4,2015-03-28 23:00
恆春,屏東縣,42,,良好,1,0.18,51,21,2,2.5,5.4,33,1,2015-03-28 23:00
美濃,高雄市,58,懸浮微粒,普通,2.2,0.57,27,68,42,18,0.5,76,3,2015-03-28 23:00
苗栗,苗栗縣,70,懸浮微粒,普通,2.1,0.89,-0.1,81,30,32,0.6,356,3,2015-03-28 23:00
埔里,南投縣,51,懸浮微粒,普通,2.2,0.77,18,54,32,27,0.7,302,3,2015-03-28 23:00
桃園,桃園市,39,,良好,4.4,0.78,12,38,19,39,0.9,130,2,2015-03-28 23:00
馬公,澎湖縣,44,,良好,1.4,0.27,53,29,17,4.5,1.5,304,2,2015-03-28 23:00
馬祖,連江縣,49,,良好,2.9,0.27,59,39,30,13,1.6,32,3,2015-03-28 23:00
基隆,基隆市,18,,良好,0.9,0.56,6.8,16,11,19,0.6,295,1,2015-03-28 23:00
崙背,雲林縣,57,懸浮微粒,普通,3.8,0.64,27,96,53,20,1,177,4,2015-03-28 23:00
淡水,新北市,29,,良好,7.1,0.69,5.4,33,11,42,,,2,2015-03-28 23:00
麥寮,雲林縣,72,懸浮微粒,普通,4.1,0.54,28,101,41,18,0.5,218,3,2015-03-28 23:00
善化,臺南市,65,懸浮微粒,普通,2.2,0.57,23,76,34,19,0.4,253,5,2015-03-28 23:00
復興,高雄市,53,懸浮微粒,普通,8.5,0.54,27,56,31,31,0.5,211,3,2015-03-28 23:00
湖口,新竹縣,50,,良好,5.5,0.75,6.8,76,37,41,0.7,76,2,2015-03-28 23:00
菜寮,新北市,28,,良好,8,0.77,10,32,10,41,1.2,110,2,2015-03-28 23:00
陽明,臺北市,46,,良好,1.2,0.24,56,19,14,1.5,,,2,2015-03-28 23:00
新竹,新竹市,49,,良好,2.1,0.85,5.1,59,34,42,0.9,60,3,2015-03-28 23:00
新店,新北市,31,,良好,2.7,0.66,12,33,19,29,1.3,127,2,2015-03-28 23:00
新莊,新北市,34,,良好,2.6,1.49,11,32,17,43,1.9,50,2,2015-03-28 23:00
新港,嘉義縣,61,懸浮微粒,普通,3.8,0.6,18,90,34,22,0.5,179,3,2015-03-28 23:00
新營,臺南市,62,懸浮微粒,普通,2.1,0.48,24,73,28,14,0.7,156,3,2015-03-28 23:00
楠梓,高雄市,65,懸浮微粒,普通,1.5,0.66,20,90,42,30,0.6,54,3,2015-03-28 23:00
萬里,新北市,32,,良好,4.3,0.23,23,20,8,8.7,4.5,209,2,2015-03-28 23:00
萬華,臺北市,30,,良好,5.2,0.71,13,28,14,40,1.6,122,1,2015-03-28 23:00
嘉義,嘉義市,72,懸浮微粒,普通,3.3,1.06,3.4,107,55,36,0.6,118,5,2015-03-28 23:00
彰化,彰化縣,56,懸浮微粒,普通,2.6,1.2,4.2,74,41,40,0.5,176,3,2015-03-28 23:00
臺西,雲林縣,42,,良好,2.1,0.38,37,56,30,14,0.4,164,2,2015-03-28 23:00
臺東,臺東縣,24,,良好,1.3,0.4,28,13,9,7.5,1,305,1,2015-03-28 23:00
臺南,臺南市,57,懸浮微粒,普通,4.7,0.92,26,70,33,32,0.6,75,3,2015-03-28 23:00
鳳山,高雄市,58,懸浮微粒,普通,10,0.87,22,63,21,40,0.6,131,3,2015-03-28 23:00
潮州,屏東縣,57,懸浮微粒,普通,2.2,0.35,55,52,23,11,1,164,3,2015-03-28 23:00
線西,彰化縣,62,懸浮微粒,普通,5.6,0.65,8.7,83,46,39,1.9,318,3,2015-03-28 23:00
橋頭,高雄市,66,懸浮微粒,普通,3.6,0.61,27,94,43,25,1.5,55,4,2015-03-28 23:00
頭份,苗栗縣,50,,良好,2.5,0.77,2.6,56,29,40,0.6,99,2,2015-03-28 23:00
龍潭,桃園市,56,懸浮微粒,普通,3.5,0.64,10,72,20,32,0.9,77,3,2015-03-28 23:00
豐原,臺中市,56,懸浮微粒,普通,0.7,0.41,41,47,24,9.7,1.9,86,3,2015-03-28 23:00
關山,臺東縣,29,,良好,0.9,,35,17,11,3.5,1,49,1,2015-03-28 23:00
觀音,桃園市,52,懸浮微粒,普通,7.2,0.9,1.9,71,17,41,1.8,95,2,2015-03-28 23:00
