SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3.2,0.7,2.8,89,69,,1.3,19,7,2015-03-29 06:00
三重,新北市,63,懸浮微粒,普通,4.8,1.59,,77,13,35,,,2,2015-03-29 06:00
三義,苗栗縣,30,,良好,1.5,0.32,26,27,14,2.3,1,10,2,2015-03-29 06:00
土城,新北市,31,,良好,1.1,0.46,6.9,33,21,15,0.9,136,2,2015-03-29 06:00
士林,臺北市,17,,良好,2,0.39,20,1,7,13,0.9,128,1,2015-03-29 06:00
大同,臺北市,38,,良好,3.2,0.79,,37,7,31,,,1,2015-03-29 06:00
大里,臺中市,66,懸浮微粒,普通,2,0.75,4.7,59,26,23,0.5,209,3,2015-03-29 06:00
大園,桃園市,42,,良好,8.7,0.56,5.4,40,25,30,2,179,3,2015-03-29 06:00
大寮,高雄市,41,,良好,2.4,0.51,13,69,51,20,0.7,288,3,2015-03-29 06:00
小港,高雄市,34,,良好,4.4,0.41,19,22,12,22,0.8,10,2,2015-03-29 06:00
中山,臺北市,45,,良好,2.9,0.76,2.8,42,14,31,0.8,326,2,2015-03-29 06:00
中壢,桃園市,49,,良好,4.5,1.04,5.9,47,30,29,1.1,193,2,2015-03-29 06:00
仁武,高雄市,51,懸浮微粒,普通,2.6,0.44,22,42,14,15,0.5,118,2,2015-03-29 06:00
斗六,雲林縣,69,懸浮微粒,普通,1.5,0.44,11,64,,13,0.8,116,,2015-03-29 06:00
冬山,宜蘭縣,26,,良好,1.4,0.37,7.7,27,16,14,0.7,276,2,2015-03-29 06:00
古亭,臺北市,32,,良好,1.8,0.42,14,43,19,15,1,189,2,2015-03-29 06:00
左營,高雄市,50,,良好,0.8,0.41,38,40,10,13,0.7,303,3,2015-03-29 06:00
平鎮,桃園市,36,,良好,3.3,0.55,7.8,26,19,28,1.5,133,2,2015-03-29 06:00
永和,新北市,24,,良好,1.1,0.53,16,23,13,15,0.9,107,2,2015-03-29 06:00
安南,臺南市,64,懸浮微粒,普通,2.4,0.56,4.5,79,41,25,0.5,79,4,2015-03-29 06:00
朴子,嘉義縣,74,懸浮微粒,普通,2.6,0.56,2.9,103,40,21,0.8,29,3,2015-03-29 06:00
汐止,新北市,28,,良好,5,0.43,2.9,27,16,16,0.6,47,2,2015-03-29 06:00
竹山,南投縣,64,懸浮微粒,普通,1.3,0.49,1.6,73,48,19,0.5,85,6,2015-03-29 06:00
竹東,新竹縣,38,,良好,2.8,0.4,18,34,19,8.3,0.7,136,2,2015-03-29 06:00
西屯,臺中市,58,懸浮微粒,普通,3,0.86,4.5,59,37,31,1,32,4,2015-03-29 06:00
沙鹿,臺中市,62,懸浮微粒,普通,2.6,0.9,3.1,76,42,38,1,30,4,2015-03-29 06:00
宜蘭,宜蘭縣,37,,良好,1.4,0.34,23,29,19,4.4,0.6,216,2,2015-03-29 06:00
忠明,臺中市,61,懸浮微粒,普通,3.4,1.06,1.4,65,42,34,0.8,38,5,2015-03-29 06:00
松山,臺北市,25,,良好,2.7,0.45,8.2,15,9,20,0.7,63,1,2015-03-29 06:00
板橋,新北市,30,,良好,1.6,0.41,13,28,20,15,0.5,191,2,2015-03-29 06:00
林口,新北市,30,,良好,1.9,0.29,33,31,18,6.7,1,150,2,2015-03-29 06:00
林園,高雄市,21,,良好,2.4,0.4,25,38,29,10,1.6,48,2,2015-03-29 06:00
花蓮,花蓮縣,23,,良好,1,0.25,20,16,4,2,1.2,248,1,2015-03-29 06:00
金門,金門縣,72,懸浮微粒,普通,7.2,0.44,9.1,128,71,29,0.6,49,6,2015-03-29 06:00
前金,高雄市,54,懸浮微粒,普通,2.5,0.43,36,33,9,14,0.5,227,2,2015-03-29 06:00
前鎮,高雄市,37,,良好,3.5,0.5,20,27,2,24,0.5,16,1,2015-03-29 06:00
南投,南投縣,60,懸浮微粒,普通,0.5,0.53,3.7,71,44,20,0.5,53,4,2015-03-29 06:00
屏東,屏東縣,51,懸浮微粒,普通,2.4,0.51,19,59,38,14,0.9,140,3,2015-03-29 06:00
恆春,屏東縣,41,,良好,1.2,0.17,49,21,1,0.6,6.1,33,1,2015-03-29 06:00
美濃,高雄市,52,懸浮微粒,普通,1.8,0.4,25,45,16,8,0.7,87,2,2015-03-29 06:00
苗栗,苗栗縣,59,懸浮微粒,普通,1.8,0.44,6.9,56,13,18,0.9,56,2,2015-03-29 06:00
埔里,南投縣,49,,良好,2.3,0.49,3.9,38,27,14,0.7,127,3,2015-03-29 06:00
桃園,桃園市,33,,良好,2.7,0.48,15,26,18,16,0.8,130,2,2015-03-29 06:00
馬公,澎湖縣,40,,良好,2,0.22,48,24,12,2.6,3,66,2,2015-03-29 06:00
馬祖,連江縣,48,,良好,3.4,0.41,57,38,25,3.9,1.3,33,3,2015-03-29 06:00
