SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,49,,良好,7.7,0.35,27,43,18,18,3.2,52,2,20.12,1.99,2015-09-25 07:00
龍潭,桃園市,46,,良好,0.1,0.47,15,48,17,25,1.2,92,2,29.14,4.32,2015-09-25 07:00
平鎮,桃園市,40,,良好,9.5,0.39,31,31,11,18,2,53,2,20.92,3.07,2015-09-25 07:00
觀音,桃園市,50,,良好,11,0.3,9,46,22,41,2.4,82,2,52.3,11.06,2015-09-25 07:00
大園,桃園市,42,,良好,4.7,0.46,13,37,22,33,1.1,85,2,49.78,17.14,2015-09-25 07:00
桃園,桃園市,27,,良好,4.7,0.42,30,15,9,16,1.2,88,2,17.46,1.08,2015-09-25 07:00
大同,臺北市,43,,良好,2.7,0.76,,34,10,31,,,2,66.51,35.22,2015-09-25 07:00
松山,臺北市,32,,良好,1.7,0.34,23,30,8,16,1.3,73,2,18.5,2.53,2015-09-25 07:00
古亭,臺北市,35,,良好,2,0.55,17,33,2,22,1.5,147,1,32.55,10.67,2015-09-25 07:00
萬華,臺北市,24,,良好,2.1,0.37,29,17,10,22,1.3,79,2,25.23,3.05,2015-09-25 07:00
中山,臺北市,31,,良好,3.1,0.58,13,29,8,24,1.1,341,2,36.73,12.4,2015-09-25 07:00
士林,臺北市,27,,良好,12,0.75,5.3,32,12,21,0.8,155,2,41.27,20.57,2015-09-25 07:00
淡水,新北市,43,,良好,1.9,0.52,10,42,5,16,,,1,19.15,3.53,2015-09-25 07:00
林口,新北市,45,,良好,1.6,0.3,36,39,10,15,1.5,122,2,20.31,5.1,2015-09-25 07:00
菜寮,新北市,30,,良好,2.8,0.52,9.3,28,8,27,0.5,300,1,34.73,7.47,2015-09-25 07:00
新莊,新北市,28,,良好,3.1,0.48,25,28,17,23,0.9,54,2,27.56,4.91,2015-09-25 07:00
板橋,新北市,36,,良好,2.6,0.56,15,34,12,24,1.6,144,2,29.41,5.67,2015-09-25 07:00
土城,新北市,39,,良好,1.2,0.45,21,35,20,14,0.8,204,2,15.35,1.54,2015-09-25 07:00
新店,新北市,29,,良好,1.2,0.43,16,22,12,15,3.1,158,2,18.02,3.31,2015-09-25 07:00
萬里,新北市,26,,良好,2.3,0.26,19,22,3,7.4,2.3,205,1,9.84,2.42,2015-09-25 07:00
汐止,新北市,32,,良好,6.1,0.57,2.7,32,10,22,1.2,40,2,51.27,28.83,2015-09-25 07:00
基隆,基隆市,22,,良好,1.7,0.47,11,17,,13,0.5,279,1,17.08,4.24,2015-09-25 07:00
潮州,屏東縣,0,,,2.3,0.35,8.6,52,35,9.8,0.4,108,,11.51,1.75,2015-09-25 03:00
