SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,7.5,0.53,9.3,45,36,22,1.3,90,2,22.85,1.27,2015-09-26 02:00
三重,新北市,43,,良好,2.5,0.58,,41,9,21,,,1,33.5,12.64,2015-09-26 02:00
三義,苗栗縣,50,,良好,3.2,0.44,18,49,33,20,1.3,29,3,20.6,.45,2015-09-26 02:00
土城,新北市,37,,良好,2.1,0.22,45,33,17,6.8,1.3,140,2,7.64,.86,2015-09-26 02:00
士林,臺北市,36,,良好,8.9,0.27,44,26,15,7,1.3,119,2,7.1,.08,2015-09-26 02:00
大同,臺北市,43,,良好,1.8,0.65,,46,18,16,,,2,21.42,5.26,2015-09-26 02:00
大里,臺中市,52,懸浮微粒,普通,5.5,0.6,8.7,55,36,35,1.5,177,3,36.59,1.97,2015-09-26 02:00
大園,桃園市,37,,良好,3.5,0.19,42,35,16,10,3.2,68,2,11.68,1.37,2015-09-26 02:00
大寮,高雄市,33,,良好,1.7,0.19,39,10,10,4.3,,,2,5.98,1.66,2015-09-26 02:00
小港,高雄市,28,,良好,16,0.35,17,21,,31,1.5,268,2,32.82,1.71,2015-09-26 02:00
中山,臺北市,35,,良好,2.3,0.28,42,32,14,8.2,2.8,122,2,10.88,2.64,2015-09-26 02:00
中壢,桃園市,46,,良好,4.9,0.51,34,47,14,17,1.6,277,2,21.25,4.23,2015-09-26 02:00
仁武,高雄市,52,懸浮微粒,普通,3.1,0.51,22,53,15,18,1.5,59,2,18.87,.76,2015-09-26 02:00
斗六,雲林縣,45,,良好,5.8,0.51,10,47,27,24,1.6,181,3,25.1,1.08,2015-09-26 02:00
冬山,宜蘭縣,26,,良好,1.3,0.17,31,23,18,4.7,1,198,2,5.36,.69,2015-09-26 02:00
古亭,臺北市,35,,良好,2.4,0.22,36,34,6,8.2,2.8,105,1,9.23,1.06,2015-09-26 02:00
左營,高雄市,42,,良好,4,0.54,19,49,13,23,1.6,45,2,24.55,1.11,2015-09-26 02:00
平鎮,桃園市,40,,良好,5.9,0.34,33,39,19,17,2.6,66,2,19.65,2.69,2015-09-26 02:00
永和,新北市,35,,良好,1.6,0.26,42,34,15,7.6,1.8,117,2,8.63,1.07,2015-09-26 02:00
安南,臺南市,32,,良好,2.6,0.25,35,24,19,6.9,1,53,2,7.5,.57,2015-09-26 02:00
朴子,嘉義縣,48,,良好,3.2,0.21,37,45,6,6.9,1.3,291,1,7.34,.47,2015-09-26 02:00
汐止,新北市,27,,良好,3.4,0.27,32,26,13,11,1.9,41,1,12.35,.89,2015-09-26 02:00
竹山,南投縣,54,懸浮微粒,普通,1.5,0.33,22,49,28,10,1.1,248,3,10.43,.28,2015-09-26 02:00
竹東,新竹縣,37,,良好,1.7,0.19,37,27,10,6.4,0.9,34,2,7.55,1.12,2015-09-26 02:00
西屯,臺中市,52,懸浮微粒,普通,4.9,0.51,8.3,58,31,37,1.5,336,3,39.96,3.06,2015-09-26 02:00
沙鹿,臺中市,51,懸浮微粒,普通,6.7,0.54,8.4,53,25,35,2.4,346,2,36.23,1.2,2015-09-26 02:00
宜蘭,宜蘭縣,35,,良好,1.7,0.19,33,31,10,3.4,0.5,331,1,4.43,1.05,2015-09-26 02:00
忠明,臺中市,45,,良好,3.2,0.65,4.6,51,32,40,1.1,143,2,41.89,1.58,2015-09-26 02:00
松山,臺北市,34,,良好,2,0.23,41,30,16,9,1.5,78,2,10.25,1.23,2015-09-26 02:00
板橋,新北市,34,,良好,2.1,0.29,41,21,13,11,1.5,89,2,12.09,1.49,2015-09-26 02:00
林口,新北市,40,,良好,2.9,0.24,43,35,19,9.5,1.8,126,2,10.18,.69,2015-09-26 02:00
林園,高雄市,42,,良好,1.9,0.15,51,7,1,2.3,2.3,223,1,3.13,.87,2015-09-26 02:00
花蓮,花蓮縣,37,,良好,1.4,0.24,29,34,21,4.5,2.2,229,2,4.54,.07,2015-09-26 02:00
金門,金門縣,37,,良好,1.4,0.18,44,21,13,4.5,1.7,106,2,5.22,.7,2015-09-26 02:00
