SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,3.4,0.26,37,60,11,7.4,3.3,57,2,8.51,1.14,2015-09-26 06:00
關山,臺東縣,27,,良好,1.2,,17,28,13,3.5,1.4,353,1,5.07,1.58,2015-09-26 06:00
馬公,澎湖縣,43,,良好,1.1,0.15,52,26,21,1.1,4.5,77,2,1.82,.71,2015-09-26 06:00
金門,金門縣,32,,良好,2.5,0.22,39,34,15,5.4,2.1,86,2,6.89,1.48,2015-09-26 06:00
馬祖,連江縣,42,,良好,2.7,0.24,50,38,24,5,3.2,59,2,5.98,1.02,2015-09-26 06:00
埔里,南投縣,45,,良好,0.6,0.33,15,37,26,8.8,1.4,292,3,10.17,1.36,2015-09-26 06:00
復興,高雄市,31,,良好,3.3,0.49,3.6,34,19,13,0.6,162,2,14.89,1.64,2015-09-26 06:00
永和,新北市,35,,良好,1.7,0.32,42,26,12,8.8,0.9,138,1,9.46,.69,2015-09-26 06:00
竹山,南投縣,53,懸浮微粒,普通,1.2,0.32,11,55,28,12,0.6,347,3,13.4,1.02,2015-09-26 06:00
中壢,桃園市,44,,良好,5,0.61,32,38,15,18,1.1,275,2,24.64,6.42,2015-09-26 06:00
三重,新北市,40,,良好,2.2,0.62,,37,4,22,,,1,37.6,15.36,2015-09-26 06:00
冬山,宜蘭縣,27,,良好,1.6,0.21,32,28,19,6.4,1.5,290,2,6.21,-.15,2015-09-26 06:00
宜蘭,宜蘭縣,30,,良好,1.1,0.21,29,22,9,4.8,0.7,224,1,5.14,.34,2015-09-26 06:00
陽明,臺北市,46,,良好,1.2,0.17,55,15,16,2.1,,,2,2.55,.48,2015-09-26 06:00
花蓮,花蓮縣,37,,良好,0.6,0.29,23,39,21,5.3,1.3,276,2,6.68,1.37,2015-09-26 06:00
臺東,臺東縣,27,,良好,0.6,0.25,32,22,12,1.8,2.3,292,2,3.15,1.33,2015-09-26 06:00
恆春,屏東縣,37,,良好,1.3,0.16,44,28,5,1.9,3.8,342,1,4.31,2.43,2015-09-26 06:00
潮州,屏東縣,32,,良好,1.4,0.27,12,24,12,7.9,1,64,2,8.92,1.07,2015-09-26 06:00
小港,高雄市,36,,良好,4.6,0.39,23,37,9,18,3,315,,18.44,.63,2015-09-26 06:00
前鎮,高雄市,42,,良好,4.1,0.47,19,42,13,18,1.1,5.5,1,20.36,2.65,2015-09-26 06:00
前金,高雄市,34,,良好,4.8,0.46,13,46,16,25,2,314,2,25.27,.52,2015-09-26 06:00
左營,高雄市,42,,良好,5.6,0.43,18,47,23,20,1.4,28,2,20.62,.83,2015-09-26 06:00
林園,高雄市,23,,良好,6.7,0.47,19,42,31,18,4,233,2,19.49,1.04,2015-09-26 06:00
大寮,高雄市,39,,良好,5.3,0.48,13,53,32,19,,,3,21.61,2.76,2015-09-26 06:00
鳳山,高雄市,51,懸浮微粒,普通,4.2,0.42,19,57,11,18,1.5,352,2,19.4,1.12,2015-09-26 06:00
仁武,高雄市,53,懸浮微粒,普通,4.2,0.46,17,59,27,20,2.3,316,2,21.56,1.49,2015-09-26 06:00
橋頭,高雄市,48,,良好,3.4,0.46,9.9,53,19,18,1.2,55,2,19.75,1.29,2015-09-26 06:00
美濃,高雄市,38,,良好,1.3,0.34,11,32,17,5.8,0.5,264,2,6.69,.86,2015-09-26 06:00
臺南,臺南市,30,,良好,4,0.34,28,29,10,10,1.2,82,1,11.55,1.19,2015-09-26 06:00
安南,臺南市,34,,良好,3.3,0.39,10,37,11,22,1.3,104,2,23.11,.88,2015-09-26 06:00
善化,臺南市,39,,良好,3,0.36,4.1,40,19,12,1.6,125,2,13.01,.65,2015-09-26 06:00
新營,臺南市,21,,良好,6.8,0.37,15,27,10,11,0.8,181,,10.98,.21,2015-09-26 06:00
嘉義,嘉義市,50,,良好,2.8,0.4,13,54,17,10,0.6,123,2,11.67,1.32,2015-09-26 06:00
臺西,雲林縣,38,,良好,3.3,0.25,41,42,21,7,5.6,28,2,7.35,.34,2015-09-26 06:00
朴子,嘉義縣,51,懸浮微粒,普通,2.8,0.28,25,54,19,10,2.1,301,2,11.16,.78,2015-09-26 06:00
新港,嘉義縣,40,,良好,3.5,0.37,11,38,16,13,1.1,310,2,14.49,1.62,2015-09-26 06:00
崙背,雲林縣,44,,良好,6.1,0.39,17,53,38,19,3.3,47,3,19.6,.37,2015-09-26 06:00
斗六,雲林縣,50,,良好,5.6,0.48,14,52,24,13,0.6,49,3,15.13,1.94,2015-09-26 06:00
南投,南投縣,56,懸浮微粒,普通,3,0.5,5.9,71,35,22,1.4,20,3,26.06,3.62,2015-09-26 06:00
二林,彰化縣,47,,良好,6.6,0.4,15,49,32,25,3.3,39,3,26.77,1.28,2015-09-26 06:00
線西,彰化縣,43,,良好,7.6,0.28,21,46,23,25,4.6,41,2,26.16,1.24,2015-09-26 06:00
彰化,彰化縣,43,,良好,2.8,0.38,17,42,18,19,2.3,41,3,19.39,.47,2015-09-26 06:00
西屯,臺中市,48,,良好,2.6,0.27,29,50,16,13,3.2,63,3,14.72,2.03,2015-09-26 06:00
忠明,臺中市,46,,良好,1.2,0.28,25,40,24,15,1.8,44,3,14.56,-.19,2015-09-26 06:00
大里,臺中市,52,懸浮微粒,普通,3.6,0.43,16,56,27,22,1.7,35,3,23.37,1.18,2015-09-26 06:00
沙鹿,臺中市,47,,良好,4.9,0.3,24,43,15,18,4.7,40,2,19.23,1.1,2015-09-26 06:00
豐原,臺中市,42,,良好,3.2,0.35,21,32,25,14,1.4,62,3,14.78,.38,2015-09-26 06:00
三義,苗栗縣,42,,良好,2.5,0.24,35,26,19,9.6,3.5,36,3,10.44,.82,2015-09-26 06:00
苗栗,苗栗縣,52,懸浮微粒,普通,7.2,0.27,25,60,21,17,2.2,48,3,18,1.49,2015-09-26 06:00
頭份,苗栗縣,40,,良好,4.9,0.22,38,35,17,11,1.8,75,2,12.33,.96,2015-09-26 06:00
新竹,新竹市,36,,良好,2.3,0.24,43,27,15,7.9,2.2,64,2,9.21,1.33,2015-09-26 06:00
竹東,新竹縣,33,,良好,3.9,0.18,39,31,8,,1.3,45,2,,,2015-09-26 06:00
湖口,新竹縣,42,,良好,3.4,0.17,50,28,6,4.4,2.7,52,1,6.82,2.4,2015-09-26 06:00
龍潭,桃園市,39,,良好,4.3,0.18,40,35,14,8.2,2.9,45,2,9.57,1.39,2015-09-26 06:00
平鎮,桃園市,36,,良好,4.2,0.27,36,35,19,11,1.4,58,2,12.19,1.5,2015-09-26 06:00
觀音,桃園市,40,,良好,5.6,0.17,43,39,20,13,3.2,81,2,13.7,.79,2015-09-26 06:00
大園,桃園市,37,,良好,3,0.21,38,36,22,14,2.9,58,2,15.62,1.77,2015-09-26 06:00
桃園,桃園市,34,,良好,3.9,0.26,41,31,16,9.1,0.9,80,2,10.43,1.36,2015-09-26 06:00
大同,臺北市,40,,良好,1.2,0.35,,44,8,14,,,2,20.52,6.69,2015-09-26 06:00
松山,臺北市,36,,良好,2.2,0.25,43,32,19,8.6,0.7,125,2,10.13,1.51,2015-09-26 06:00
古亭,臺北市,36,,良好,2.2,0.25,36,38,15,11,1.7,135,1,12.46,1.4,2015-09-26 06:00
萬華,臺北市,40,,良好,1.8,0.23,49,21,10,8.3,1,99,2,9.33,1.04,2015-09-26 06:00
中山,臺北市,39,,良好,2.1,0.28,47,18,,7.9,1.4,133,,9.17,1.32,2015-09-26 06:00
士林,臺北市,28,,良好,8.6,0.26,33,20,18,9.7,0.4,35,2,10.67,.97,2015-09-26 06:00
淡水,新北市,45,,良好,1.4,0.2,54,37,13,4.4,,,1,4.98,.57,2015-09-26 06:00
林口,新北市,41,,良好,1.6,0.18,49,33,12,5.3,2.7,47,2,6.4,1.08,2015-09-26 06:00
菜寮,新北市,28,,良好,2.3,0.3,28,32,8,11,0.5,352,1,11.07,.58,2015-09-26 06:00
新莊,新北市,26,,良好,2.7,0.34,28,28,15,16,0.5,35,2,17.91,1.54,2015-09-26 06:00
板橋,新北市,36,,良好,1.7,0.26,43,22,17,11,1.2,81,2,11.65,.77,2015-09-26 06:00
土城,新北市,36,,良好,2.4,0.21,44,32,17,7.1,1.7,153,2,8.02,.92,2015-09-26 06:00
新店,新北市,29,,良好,1.7,0.27,28,24,15,7.4,4.3,182,2,8.47,1.06,2015-09-26 06:00
萬里,新北市,52,臭氧,普通,2.1,0.17,62,50,10,2.4,4.9,38,1,3.47,1.06,2015-09-26 06:00
汐止,新北市,29,,良好,2.7,0.28,33,32,8,17,1.3,49,1,19.07,1.79,2015-09-26 06:00
基隆,基隆市,48,,良好,1.5,0.17,57,23,15,1.6,1.5,87,2,2.55,.91,2015-09-26 06:00
屏東,屏東縣,0,,,2.7,0.45,28,40,19,13,0.9,269,,13.92,1.04,2015-09-26 01:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
