SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,84,懸浮微粒,普通,2.1,0.23,57,94,9,4,3.5,162,3,6.44,2.42,2015-09-25 16:00
關山,臺東縣,25,,良好,0.9,,31,22,12,,0.8,62,2,,,2015-09-25 16:00
馬公,澎湖縣,40,,良好,1.8,0.21,48,20,15,3.5,2.8,66,2,5.47,2,2015-09-25 16:00
金門,金門縣,66,臭氧,普通,2.1,0.27,79,40,18,5,3.7,132,3,5.84,.8,2015-09-25 16:00
馬祖,連江縣,45,,良好,2.3,0.2,54,29,14,4.3,2.7,47,2,5.67,1.43,2015-09-25 16:00
埔里,南投縣,44,,良好,0.6,0.49,,,,12,1.1,296,3,12.61,.84,2015-09-25 16:00
復興,高雄市,0,,,,,,,,,1,257,3,,,2015-09-25 16:00
永和,新北市,31,,良好,24,0.59,24,35,10,36,2.5,96,1,50.81,15.24,2015-09-25 16:00
竹山,南投縣,59,臭氧,普通,9.9,0.55,71,79,44,18,2.1,67,4,18.82,1.08,2015-09-25 16:00
中壢,桃園市,44,,良好,3.8,0.95,33,44,16,37,1.2,178,2,49.57,12.8,2015-09-25 16:00
三重,新北市,41,,良好,6.2,1.5,,41,3,41,,,1,93.9,53.3,2015-09-25 16:00
冬山,宜蘭縣,39,,良好,3.1,0.22,47,32,8,11,1.6,23,2,14.89,3.51,2015-09-25 16:00
宜蘭,宜蘭縣,44,,良好,1.4,0.22,53,43,2,3.5,1.5,186,1,4.69,1.2,2015-09-25 16:00
陽明,臺北市,38,,良好,2.5,0.23,46,17,0,4.1,,,1,5.09,1.03,2015-09-25 16:00
花蓮,花蓮縣,45,,良好,1.9,0.31,54,27,9,7.4,2,13,2,8.47,1.03,2015-09-25 16:00
臺東,臺東縣,32,,良好,1.2,0.42,38,17,9,6.9,1.7,284,1,8.14,1.22,2015-09-25 16:00
恆春,屏東縣,33,,良好,0.5,0.21,40,24,6,2.2,2.8,3,1,3.84,1.64,2015-09-25 16:00
潮州,屏東縣,59,臭氧,普通,3,0.35,71,58,35,7.3,2.4,160,4,8.5,1.19,2015-09-25 16:00
屏東,屏東縣,52,懸浮微粒,普通,2,0.43,,,,12,2.8,285,3,13.25,1.53,2015-09-25 16:00
小港,高雄市,59,臭氧,普通,4.8,0.31,71,31,14,15,3.9,299,4,16.27,1.06,2015-09-25 16:00
前鎮,高雄市,60,臭氧,普通,3.9,0.38,73,65,32,15,2.8,284,3,17.01,1.7,2015-09-25 16:00
前金,高雄市,74,臭氧,普通,4.5,0.35,89,50,31,7.4,6.1,306,3,9,1.56,2015-09-25 16:00
左營,高雄市,68,臭氧,普通,5.4,0.27,82,55,37,12,4.7,306,4,13.16,1.1,2015-09-25 16:00
林園,高雄市,68,臭氧,普通,4.1,0.28,82,35,29,5.2,4,284,4,6.73,1.52,2015-09-25 16:00
大寮,高雄市,57,臭氧,普通,2.8,0.33,68,42,37,10,,,4,12.42,2.12,2015-09-25 16:00
鳳山,高雄市,61,懸浮微粒,普通,4,0.4,70,65,30,10,4.3,300,3,12.55,2.08,2015-09-25 16:00
仁武,高雄市,57,懸浮微粒,普通,4,0.34,68,49,26,13,4.2,320,4,14.78,1.52,2015-09-25 16:00
橋頭,高雄市,56,臭氧,普通,10,0.37,68,53,17,15,4.3,302,3,18.38,2.9,2015-09-25 16:00
美濃,高雄市,63,臭氧,普通,2.5,0.35,76,46,34,6.9,2.5,296,3,8.37,1.46,2015-09-25 16:00
臺南,臺南市,64,臭氧,普通,3.7,0.36,76,37,27,8.1,3,316,3,9.04,1,2015-09-25 16:00
安南,臺南市,60,臭氧,普通,3.6,0.27,72,46,22,4.8,4,328,3,5.57,.8,2015-09-25 16:00
善化,臺南市,58,臭氧,普通,2.2,0.3,70,44,34,5.7,4.1,313,4,7.16,1.46,2015-09-25 16:00
新營,臺南市,73,臭氧,普通,6.2,0.43,87,35,,12,3.6,325,,12.12,.59,2015-09-25 16:00
嘉義,嘉義市,55,懸浮微粒,普通,4.6,0.44,,,,9.7,3.8,330,3,11.14,1.46,2015-09-25 16:00
臺西,雲林縣,50,,良好,2.1,0.21,60,27,14,4.5,5.9,29,4,5.23,.76,2015-09-25 16:00
朴子,嘉義縣,66,懸浮微粒,普通,8,0.36,42,66,25,24,3.5,331,6,33.89,9.41,2015-09-25 16:00
新港,嘉義縣,62,懸浮微粒,普通,,0.33,56,59,42,2.5,4,307,4,3.6,1.11,2015-09-25 16:00
崙背,雲林縣,61,懸浮微粒,普通,1.7,0.25,49,36,31,5.2,3.7,42,8,5.97,.75,2015-09-25 16:00
斗六,雲林縣,56,懸浮微粒,普通,3.5,0.34,59,53,34,8.1,2.8,324,3,8.92,.82,2015-09-25 16:00
南投,南投縣,60,懸浮微粒,普通,0.8,0.39,69,48,23,13,2.9,304,5,14.89,2.36,2015-09-25 16:00
二林,彰化縣,55,懸浮微粒,普通,3.3,0.24,61,42,24,3.4,3,296,5,4.59,1.24,2015-09-25 16:00
線西,彰化縣,54,懸浮微粒,普通,8.7,0.38,53,57,19,13,3.2,98,3,16.34,2.96,2015-09-25 16:00
彰化,彰化縣,55,懸浮微粒,普通,2.4,0.33,53,44,15,8.3,3.5,39,4,10.09,1.75,2015-09-25 16:00
西屯,臺中市,58,懸浮微粒,普通,1.2,0.22,61,38,25,8.4,3.8,35,,10.65,2.26,2015-09-25 16:00
忠明,臺中市,51,臭氧,普通,0,0.28,61,27,20,12,2.2,32,3,13.95,1.47,2015-09-25 16:00
大里,臺中市,58,懸浮微粒,普通,1.9,0.33,64,68,22,10,2.7,31,4,12.1,1.67,2015-09-25 16:00
沙鹿,臺中市,51,臭氧,普通,1.1,0.27,61,37,7,6.9,3.5,329,2,7.47,.53,2015-09-25 16:00
豐原,臺中市,64,臭氧,普通,3.5,0.3,77,35,26,7.7,2.6,311,3,9.72,1.99,2015-09-25 16:00
三義,苗栗縣,83,臭氧,普通,4,0.36,100,51,21,12,3.4,54,3,12.3,.8,2015-09-25 16:00
苗栗,苗栗縣,69,臭氧,普通,5.2,0.4,83,65,27,19,2.6,7.1,2,20.59,1.97,2015-09-25 16:00
頭份,苗栗縣,64,臭氧,普通,2.6,0.34,77,49,21,11,2.7,316,2,13.27,2.13,2015-09-25 16:00
新竹,新竹市,68,臭氧,普通,2.5,0.41,82,35,22,13,1.1,83,2,14.52,1.06,2015-09-25 16:00
竹東,新竹縣,87,臭氧,普通,3.7,0.34,104,53,25,11,1.4,44,2,13.07,1.6,2015-09-25 16:00
湖口,新竹縣,53,臭氧,普通,,,64,37,7,,4.6,35,1,,,2015-09-25 16:00
龍潭,桃園市,73,臭氧,普通,,0.42,88,52,21,15,1.8,68,2,16.54,1.57,2015-09-25 16:00
平鎮,桃園市,43,,良好,2.7,0.31,46,43,9,16,2.4,331,2,19.12,3.58,2015-09-25 16:00
觀音,桃園市,37,,良好,5.7,0.17,44,30,11,9.3,5.8,48,2,12.33,3.03,2015-09-25 16:00
大園,桃園市,41,,良好,3.5,0.22,40,43,20,16,4.9,108,2,22.15,6.02,2015-09-25 16:00
桃園,桃園市,55,臭氧,普通,12,0.49,67,32,24,25,1.6,79,2,26.31,1.81,2015-09-25 16:00
大同,臺北市,39,,良好,9.5,1.13,,38,12,38,,,2,79.01,40.93,2015-09-25 16:00
松山,臺北市,29,,良好,67,0.31,13,30,13,41,2.7,68,2,70.95,29.61,2015-09-25 16:00
古亭,臺北市,39,,良好,28,0.41,21,41,13,36,2.6,77,1,49.58,13.33,2015-09-25 16:00
萬華,臺北市,27,,良好,38,0.44,19,34,19,41,3.5,102,2,61.6,20.3,2015-09-25 16:00
中山,臺北市,27,,良好,9.9,0.53,28,25,15,26,3.3,103,2,36.58,10.75,2015-09-25 16:00
士林,臺北市,35,,良好,9.5,0.27,43,36,11,12,2.5,129,1,13.71,1.86,2015-09-25 16:00
淡水,新北市,38,,良好,1.7,0.28,46,32,6,6.8,,,1,8.13,1.37,2015-09-25 16:00
林口,新北市,38,,良好,5.3,0.35,45,39,22,24,1.8,77,2,30.58,6.34,2015-09-25 16:00
菜寮,新北市,26,,良好,11,0.6,28,26,2,23,1.1,272,1,30.43,7.45,2015-09-25 16:00
新莊,新北市,31,,良好,27,0.62,30,45,18,36,3.4,70,,47.01,10.76,2015-09-25 16:00
板橋,新北市,0,,,16,0.57,32,24,9,36,2.6,77,,45.48,9.88,2015-09-25 16:00
土城,新北市,46,,良好,5,0.39,56,40,16,20,1.4,181,2,23.12,3.21,2015-09-25 16:00
新店,新北市,35,,良好,4.6,0.45,42,31,17,19,4.3,82,2,22.68,3.69,2015-09-25 16:00
萬里,新北市,41,,良好,2.6,0.17,49,53,6,7.1,1.7,43,1,9.87,2.8,2015-09-25 16:00
汐止,新北市,25,,良好,30,0.23,28,26,5,24,2.3,49,1,32.93,8.54,2015-09-25 16:00
基隆,基隆市,42,,良好,2.2,0.17,50,4,4,4.4,1.8,80,1,5.43,1.04,2015-09-25 16:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
