SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,40,,良好,1.9,0.33,48,32,11,7.7,3.1,46,2,8.91,1.16,2015-09-25 13:00
臺東,臺東縣,34,,良好,1.8,0.54,41,13,7,9.3,1.9,68,,11.79,2.5,2015-09-25 13:00
恆春,屏東縣,39,,良好,0.6,0.23,47,28,7,2.3,3.7,34,1,3,.68,2015-09-25 13:00
潮州,屏東縣,52,懸浮微粒,普通,3.7,0.28,61,59,49,,2.8,225,4,,,2015-09-25 13:00
屏東,屏東縣,56,臭氧,普通,1,0.37,68,48,36,5.6,2.2,294,3,6.69,1.08,2015-09-25 13:00
小港,高雄市,61,臭氧,普通,6.6,0.34,73,77,49,17,4.2,268,4,19.07,1.68,2015-09-25 13:00
前鎮,高雄市,64,臭氧,普通,4.4,0.39,77,71,43,18,3.5,291,3,19.42,1.35,2015-09-25 13:00
前金,高雄市,62,臭氧,普通,2.9,0.39,74,50,25,7.8,4.8,314,3,9.44,1.67,2015-09-25 13:00
左營,高雄市,65,臭氧,普通,3.8,0.34,79,55,48,8.4,4,305,4,9.81,1.4,2015-09-25 13:00
林園,高雄市,65,臭氧,普通,5,0.3,79,44,45,6.7,3.7,263,5,7.85,1.13,2015-09-25 13:00
大寮,高雄市,69,臭氧,普通,6.1,0.45,83,75,46,16,,,4,18.9,2.41,2015-09-25 13:00
鳳山,高雄市,69,臭氧,普通,4.7,0.54,82,80,36,14,2.8,293,3,15.62,1.93,2015-09-25 13:00
仁武,高雄市,62,懸浮微粒,普通,3.1,0.41,69,68,38,11,3.1,289,4,12.21,1.25,2015-09-25 13:00
橋頭,高雄市,55,懸浮微粒,普通,3.8,0.4,65,64,30,9.6,3.6,281,3,12.4,2.79,2015-09-25 13:00
美濃,高雄市,44,,良好,1.5,0.26,53,31,21,3.5,1.9,299,2,4.96,1.47,2015-09-25 13:00
臺南,臺南市,63,臭氧,普通,3.6,0.4,76,55,40,7.5,3,285,4,8.48,.94,2015-09-25 13:00
安南,臺南市,64,臭氧,普通,4.1,0.32,76,62,47,5.2,3.2,299,4,6.06,.88,2015-09-25 13:00
善化,臺南市,70,臭氧,普通,3.1,0.38,85,65,48,7.6,2.7,295,4,9.07,1.45,2015-09-25 13:00
新營,臺南市,0,,,4,0.48,94,,,12,2.1,308,,12.3,.28,2015-09-25 13:00
嘉義,嘉義市,74,臭氧,普通,3.6,0.44,89,69,38,9,1.8,277,2,10.16,1.22,2015-09-25 13:00
臺西,雲林縣,82,臭氧,普通,9.9,0.46,98,50,44,13,5.1,22,7,14.38,1.09,2015-09-25 13:00
朴子,嘉義縣,89,臭氧,普通,7.4,0.52,106,92,69,13,2.4,285,7,15.33,2.25,2015-09-25 13:00
新港,嘉義縣,65,懸浮微粒,普通,2.8,0.37,76,84,41,4.1,2.3,314,4,5.15,1.04,2015-09-25 13:00
崙背,雲林縣,70,臭氧,普通,7.9,0.47,84,91,82,9.7,4,325,10,10.27,.6,2015-09-25 13:00
斗六,雲林縣,75,臭氧,普通,,,90,69,33,,2.4,307,3,,,2015-09-25 13:00
南投,南投縣,85,臭氧,普通,3.1,0.61,102,98,63,15,3,300,4,16.04,.92,2015-09-25 13:00
二林,彰化縣,69,臭氧,普通,8.6,0.41,83,63,59,7.4,3.5,352,8,8.6,1.23,2015-09-25 13:00
線西,彰化縣,61,臭氧,普通,8.7,0.43,74,55,26,12,4.8,75,3,14.19,1.7,2015-09-25 13:00
彰化,彰化縣,69,臭氧,普通,13,0.66,83,78,57,22,3.8,328,6,23.16,1.59,2015-09-25 13:00
西屯,臺中市,74,臭氧,普通,2.8,0.3,89,87,34,9.7,3.4,302,,11.39,1.65,2015-09-25 13:00
忠明,臺中市,82,臭氧,普通,2.1,0.41,98,71,44,17,2.9,323,5,17.96,.77,2015-09-25 13:00
大里,臺中市,95,臭氧,普通,5.6,0.59,114,69,53,25,2.2,306,4,26.84,2.31,2015-09-25 13:00
沙鹿,臺中市,72,臭氧,普通,3,0.31,87,60,26,11,4.6,8.3,3,11.5,.66,2015-09-25 13:00
豐原,臺中市,68,臭氧,普通,5,0.37,81,63,43,12,3.6,315,4,13.58,2.06,2015-09-25 13:00
三義,苗栗縣,74,臭氧,普通,3.6,0.32,89,39,27,7.9,4.1,41,3,8.32,.39,2015-09-25 13:00
苗栗,苗栗縣,54,臭氧,普通,7.3,0.33,65,57,19,20,3,53,3,23.21,3.25,2015-09-25 13:00
頭份,苗栗縣,55,臭氧,普通,2.7,0.27,66,51,16,11,3.7,142,2,14.25,2.99,2015-09-25 13:00
竹東,新竹縣,74,臭氧,普通,4.1,0.39,88,53,16,13,3.9,316,2,15.21,1.91,2015-09-25 13:00
湖口,新竹縣,62,臭氧,普通,3.4,0.25,75,37,11,6,3.5,41,2,7.25,1.29,2015-09-25 13:00
龍潭,桃園市,61,臭氧,普通,,0.42,74,51,24,15,2.9,38,2,17.14,2.17,2015-09-25 13:00
平鎮,桃園市,50,,良好,3.3,0.28,60,56,23,11,2.7,7.6,2,15.21,3.85,2015-09-25 13:00
觀音,桃園市,39,,良好,,,46,22,12,,,,2,,,2015-09-25 13:00
大園,桃園市,43,,良好,1.7,0.18,48,45,15,,4,109,2,,,2015-09-25 13:00
桃園,桃園市,53,臭氧,普通,4.3,0.35,64,35,19,13,1.4,60,2,15.17,1.71,2015-09-25 13:00
大同,臺北市,41,,良好,2.4,0.94,,41,13,34,,,1,69.21,34.83,2015-09-25 13:00
松山,臺北市,33,,良好,9.8,0.25,40,27,11,16,2.1,75,2,21.14,5,2015-09-25 13:00
古亭,臺北市,41,,良好,26,0.33,29,42,9,27,3.2,102,1,36.9,10.03,2015-09-25 13:00
萬華,臺北市,33,,良好,3,0.37,39,26,9,22,2.8,83,1,28.89,6.7,2015-09-25 13:00
中山,臺北市,29,,良好,2.5,0.51,34,24,15,21,2.8,104,2,30.67,9.42,2015-09-25 13:00
士林,臺北市,44,,良好,10,0.23,52,24,8,7.1,1.8,145,2,7.99,.88,2015-09-25 13:00
淡水,新北市,38,,良好,1.5,0.24,45,27,3,4.5,,,1,5.8,1.32,2015-09-25 13:00
林口,新北市,45,,良好,1.6,0.19,54,37,15,8,2.6,319,2,10.31,2.34,2015-09-25 13:00
菜寮,新北市,30,,良好,2.8,0.57,36,27,9,16,0.9,319,1,20.2,4.37,2015-09-25 13:00
新莊,新北市,43,,良好,6,0.38,51,24,,15,3.3,108,,18.89,4.05,2015-09-25 13:00
板橋,新北市,36,,良好,13,0.4,44,32,12,22,2.9,85,2,27.81,6.02,2015-09-25 13:00
土城,新北市,40,,良好,14,0.35,48,33,15,18,1.7,164,2,22.16,3.85,2015-09-25 13:00
新店,新北市,38,,良好,11,0.34,46,22,14,18,5.2,85,2,22.15,4.26,2015-09-25 13:00
萬里,新北市,42,,良好,2.6,0.14,50,45,2,2.8,2,34,1,4.39,1.62,2015-09-25 13:00
汐止,新北市,26,,良好,47,0.22,25,22,10,27,2.5,43,1,40.07,12.87,2015-09-25 13:00
基隆,基隆市,40,,良好,1.4,0.15,48,15,6,2.5,0.7,111,1,3.34,.87,2015-09-25 13:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
