SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,38,,良好,4.1,0.16,43,41,18,8.3,3.2,108,2,9.32,.98,2015-09-26 03:00
麥寮,雲林縣,55,懸浮微粒,普通,4.8,0.36,22,64,17,13,2,245,2,16.37,2.92,2015-09-26 03:00
關山,臺東縣,25,,良好,1.3,,19,28,6,1.4,0.6,348,1,2.62,1.25,2015-09-26 03:00
馬公,澎湖縣,41,,良好,1.5,0.15,49,26,17,1.7,3.5,91,2,3.08,1.43,2015-09-26 03:00
金門,金門縣,36,,良好,1.5,0.17,44,22,13,5.3,1.6,93,2,5.8,.5,2015-09-26 03:00
馬祖,連江縣,47,,良好,2.6,0.17,57,35,26,2.8,3,64,2,3.76,1.01,2015-09-26 03:00
埔里,南投縣,50,,良好,1.1,0.38,19,43,29,8.9,1.2,301,4,9.82,.92,2015-09-26 03:00
復興,高雄市,32,,良好,2.6,0.48,4,28,14,16,0.5,207,2,16.74,.52,2015-09-26 03:00
永和,新北市,36,,良好,1.9,0.17,44,31,12,5.7,1.4,115,2,6.67,1,2015-09-26 03:00
竹山,南投縣,54,懸浮微粒,普通,1.5,0.35,18,56,26,12,1.4,125,3,12.23,.09,2015-09-26 03:00
中壢,桃園市,46,,良好,7,0.34,40,48,9,11,1.3,108,2,13.5,2.46,2015-09-26 03:00
三重,新北市,42,,良好,2.1,0.52,,40,6,18,,,1,28.45,10.18,2015-09-26 03:00
冬山,宜蘭縣,25,,良好,1.3,0.17,30,24,15,4.4,1.1,233,2,5.19,.77,2015-09-26 03:00
宜蘭,宜蘭縣,35,,良好,1.4,0.2,30,32,9,4.2,1.3,308,1,5.13,.98,2015-09-26 03:00
陽明,臺北市,44,,良好,1.4,0.15,53,11,11,1.7,,,2,2.21,.48,2015-09-26 03:00
花蓮,花蓮縣,36,,良好,1,0.22,26,34,14,4.1,1.8,236,2,4.07,.01,2015-09-26 03:00
臺東,臺東縣,33,,良好,0.7,0.22,40,13,12,2.1,1.4,305,1,2.47,.36,2015-09-26 03:00
恆春,屏東縣,39,,良好,1.2,0.16,47,35,0,1.8,6,40,1,3,1.24,2015-09-26 03:00
潮州,屏東縣,40,,良好,1.3,0.25,21,31,13,4.8,0.4,186,2,5.7,.94,2015-09-26 03:00
小港,高雄市,29,,良好,5.8,0.5,16,39,,25,0.9,47,,25.02,.44,2015-09-26 03:00
前鎮,高雄市,44,,良好,3.3,0.48,25,43,12,17,0.8,319,2,18.19,1.47,2015-09-26 03:00
前金,高雄市,33,,良好,3.9,0.5,19,24,18,21,1.4,306,2,22.53,1.62,2015-09-26 03:00
左營,高雄市,43,,良好,4.1,0.52,18,44,19,23,0.9,45,2,23.89,.64,2015-09-26 03:00
林園,高雄市,43,,良好,2,0.15,51,10,1,2.1,2.1,222,1,3.13,1.02,2015-09-26 03:00
大寮,高雄市,28,,良好,4.5,0.31,29,17,16,8.8,,,2,10.48,1.7,2015-09-26 03:00
鳳山,高雄市,48,,良好,3.6,0.44,25,51,16,16,0.7,65,2,17.36,1.47,2015-09-26 03:00
仁武,高雄市,52,懸浮微粒,普通,4.8,0.43,24,53,18,16,0.7,1.7,2,17.04,.72,2015-09-26 03:00
橋頭,高雄市,48,,良好,3.4,0.41,16,51,20,17,1.2,43,2,18.62,1.6,2015-09-26 03:00
美濃,高雄市,42,,良好,1.4,0.35,18,37,21,5.8,0.8,104,3,7.13,1.32,2015-09-26 03:00
臺南,臺南市,33,,良好,3.1,0.31,35,37,5,9.6,0.8,35,2,10.36,.79,2015-09-26 03:00
安南,臺南市,31,,良好,2.8,0.28,28,31,14,8.4,0.5,47,2,9.23,.8,2015-09-26 03:00
善化,臺南市,34,,良好,4.8,0.46,13,35,22,15,0.5,70,2,14.69,-.34,2015-09-26 03:00
新營,臺南市,21,,良好,5,0.32,21,18,,11,1.2,104,,11.86,.45,2015-09-26 03:00
嘉義,嘉義市,50,,良好,3.6,0.38,14,48,17,13,0.7,194,2,14.05,.99,2015-09-26 03:00
臺西,雲林縣,36,,良好,5.6,0.36,27,46,21,13,4.1,35,2,14.09,.74,2015-09-26 03:00
朴子,嘉義縣,48,,良好,3.4,0.24,28,49,7,8.6,1.1,308,1,9.55,.96,2015-09-26 03:00
新港,嘉義縣,43,,良好,3.2,0.26,21,45,11,7.2,0.9,182,2,8.55,1.38,2015-09-26 03:00
崙背,雲林縣,38,,良好,3,0.28,16,40,29,11,1.4,289,3,10.8,.26,2015-09-26 03:00
斗六,雲林縣,46,,良好,5.6,0.5,13,54,30,18,1.2,177,3,18.61,.69,2015-09-26 03:00
南投,南投縣,52,懸浮微粒,普通,2.3,0.48,9.7,57,27,20,2.1,135,3,21.61,1.47,2015-09-26 03:00
二林,彰化縣,44,,良好,7.9,0.55,7.2,48,29,25,1.5,45,2,26.65,1.37,2015-09-26 03:00
線西,彰化縣,47,,良好,9.4,0.39,10,43,23,33,2.3,40,2,34.22,1.36,2015-09-26 03:00
彰化,彰化縣,46,,良好,5.6,0.5,5.1,48,36,33,0.9,31,3,34.08,1.25,2015-09-26 03:00
西屯,臺中市,51,懸浮微粒,普通,4.7,0.5,6.3,46,36,33,1.3,97,3,35.3,2.53,2015-09-26 03:00
忠明,臺中市,46,,良好,4.8,0.64,3.2,47,31,42,1.2,191,3,44.09,2.08,2015-09-26 03:00
大里,臺中市,52,懸浮微粒,普通,4.7,0.61,6,59,32,36,1.3,288,3,37.62,2.01,2015-09-26 03:00
沙鹿,臺中市,50,,良好,5.6,0.46,11,49,23,33,1.9,354,2,34.38,1.09,2015-09-26 03:00
豐原,臺中市,40,,良好,3.2,0.49,17,40,25,21,1.4,119,3,22.3,1.1,2015-09-26 03:00
三義,苗栗縣,50,,良好,3.1,0.42,17,48,31,17,2.1,37,3,17.29,.69,2015-09-26 03:00
