SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,4.3,0.32,24,62,16,13,1.5,25,1,14.79,2.09,2015-09-26 01:00
關山,臺東縣,24,,良好,0.7,,27,27,6,2,0.6,325,1,3.2,1.17,2015-09-26 01:00
馬公,澎湖縣,43,,良好,2.2,0.15,52,17,11,1.7,3,106,2,3.11,1.44,2015-09-26 01:00
金門,金門縣,41,,良好,1.6,0.19,49,28,14,5.2,2,76,2,5.85,.67,2015-09-26 01:00
馬祖,連江縣,48,,良好,1.8,0.16,57,37,17,2.5,3.2,67,2,3.72,1.2,2015-09-26 01:00
埔里,南投縣,52,懸浮微粒,普通,1.8,0.44,21,50,33,12,0.8,258,4,12.91,.73,2015-09-26 01:00
復興,高雄市,35,,良好,3.5,0.64,3.6,32,15,21,0.5,220,2,20.77,.07,2015-09-26 01:00
永和,新北市,36,,良好,1,0.34,43,34,18,8.9,2.1,107,2,10.11,1.25,2015-09-26 01:00
竹山,南投縣,56,懸浮微粒,普通,2.1,0.38,19,45,27,13,1.2,205,3,12.8,.12,2015-09-26 01:00
中壢,桃園市,45,,良好,3.3,0.56,43,45,12,17,1.1,233,2,19.19,2.47,2015-09-26 01:00
三重,新北市,42,,良好,1.6,0.82,,43,6,26,,,1,43.08,17,2015-09-26 01:00
冬山,宜蘭縣,27,,良好,1.7,0.17,33,26,13,5.2,0.9,297,2,6.01,.81,2015-09-26 01:00
宜蘭,宜蘭縣,36,,良好,1.2,0.2,36,32,7,3.8,0.7,234,1,4.79,1.01,2015-09-26 01:00
陽明,臺北市,46,,良好,1.4,0.17,56,26,16,1.9,,,1,2.27,.38,2015-09-26 01:00
花蓮,花蓮縣,37,,良好,1,0.25,32,33,25,4.5,1.9,226,2,4.87,.36,2015-09-26 01:00
臺東,臺東縣,31,,良好,0.9,0.24,38,15,9,3.2,2.1,287,1,3.69,.53,2015-09-26 01:00
恆春,屏東縣,40,,良好,1,0.16,48,31,5,2.3,5.7,31,1,3.81,1.5,2015-09-26 01:00
潮州,屏東縣,41,,良好,2.2,0.27,27,27,19,6.6,1,83,3,7.68,1.09,2015-09-26 01:00
屏東,屏東縣,47,,良好,2.7,0.45,28,40,19,13,0.9,269,2,13.92,1.04,2015-09-26 01:00
