SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,24,,良好,2.3,0.59,27,31,11,28,2.5,81,2,38.93,11.27,2015-09-25 09:00
中山,臺北市,33,,良好,2.9,0.78,27,35,7,22,2.7,112,1,33.91,11.77,2015-09-25 09:00
士林,臺北市,31,,良好,10,0.38,37,32,19,11,2.4,161,2,14.47,3.12,2015-09-25 09:00
淡水,新北市,42,,良好,2.9,0.36,38,37,3,10,,,1,11.68,1.64,2015-09-25 09:00
林口,新北市,43,,良好,3.2,0.6,32,44,16,27,2.5,139,2,37.41,10.76,2015-09-25 09:00
菜寮,新北市,31,,良好,3.4,0.9,21,32,6,,1,277,1,,,2015-09-25 09:00
新莊,新北市,31,,良好,3.2,0.65,34,34,15,21,2.6,87,2,27.42,5.96,2015-09-25 09:00
板橋,新北市,36,,良好,2.9,0.7,33,39,15,23,2.4,85,2,29.84,6.94,2015-09-25 09:00
土城,新北市,38,,良好,3.4,0.41,35,39,15,16,1.5,174,2,21.88,5.46,2015-09-25 09:00
新店,新北市,27,,良好,11,0.49,27,24,12,19,3.3,120,2,25.99,7.08,2015-09-25 09:00
萬里,新北市,44,,良好,2.3,0.14,52,38,6,4.1,2.8,53,1,6.01,1.87,2015-09-25 09:00
汐止,新北市,35,,良好,7.8,0.53,22,38,7,24,2,51,1,33.52,9.95,2015-09-25 09:00
潮州,屏東縣,0,,,2.3,0.35,8.6,52,35,9.8,0.4,108,,11.51,1.75,2015-09-25 03:00
