SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,73,臭氧,普通,9.7,0.41,88,84,78,9.5,2.9,306,8,10.78,1.32,2015-09-25 12:00
三重,新北市,45,,良好,4.9,1.23,,44,4,36,,,1,72.1,35.74,2015-09-25 12:00
三義,苗栗縣,53,臭氧,普通,2.9,0.37,64,40,26,9.5,3.7,39,3,10.49,.99,2015-09-25 12:00
土城,新北市,46,,良好,7.4,0.32,55,34,13,13,1.7,229,2,15.22,2.39,2015-09-25 12:00
士林,臺北市,46,,良好,10,0.27,56,21,13,9.8,2.7,141,2,10.77,.94,2015-09-25 12:00
大同,臺北市,41,,良好,6.6,1.06,,41,14,36,,,1,69.39,33.63,2015-09-25 12:00
大里,臺中市,76,臭氧,普通,5.1,0.5,91,58,47,17,2.7,281,4,19.55,2.14,2015-09-25 12:00
大園,桃園市,44,,良好,,,,,,,4.7,99,2,,,2015-09-25 12:00
大寮,高雄市,56,懸浮微粒,普通,7.4,0.44,46,88,45,20,,,4,23.3,3.01,2015-09-25 12:00
小港,高雄市,58,懸浮微粒,普通,7.5,0.36,62,72,45,25,3.6,271,4,26.6,2.01,2015-09-25 12:00
中山,臺北市,31,,良好,6.8,0.46,38,24,15,21,3,105,2,29.94,8.65,2015-09-25 12:00
中壢,桃園市,45,,良好,4.2,0.74,47,45,14,28,1.6,176,2,35.33,7.78,2015-09-25 12:00
仁武,高雄市,62,懸浮微粒,普通,4.8,0.41,70,77,44,14,2.8,292,4,15.26,1.65,2015-09-25 12:00
斗六,雲林縣,52,懸浮微粒,普通,3.1,0.44,,,,10,2.6,30,3,10.31,0,2015-09-25 12:00
冬山,宜蘭縣,33,,良好,2.6,0.23,38,28,11,15,2,94,2,20.43,5.23,2015-09-25 12:00
古亭,臺北市,40,,良好,17,0.32,37,46,9,24,4.2,108,1,30.09,6.4,2015-09-25 12:00
左營,高雄市,64,臭氧,普通,4.5,0.3,77,62,42,8.7,3.3,304,3,10.12,1.46,2015-09-25 12:00
平鎮,桃園市,47,,良好,4,0.34,57,49,17,16,3.1,43,2,20.41,4.09,2015-09-25 12:00
永和,新北市,33,,良好,15,0.47,39,33,11,24,3.4,96,2,32.03,7.75,2015-09-25 12:00
安南,臺南市,61,臭氧,普通,4.4,0.36,73,72,40,6.2,2.5,298,4,6.82,.65,2015-09-25 12:00
朴子,嘉義縣,69,懸浮微粒,普通,,,,,,,1.8,275,7,,,2015-09-25 12:00
汐止,新北市,32,,良好,25,0.25,38,21,7,20,3.4,38,1,27.56,7.28,2015-09-25 12:00
竹山,南投縣,60,臭氧,普通,2.5,0.27,72,57,29,5.9,2.9,308,3,6.06,.21,2015-09-25 12:00
竹東,新竹縣,58,臭氧,普通,3.3,0.3,70,40,7,,2.4,322,2,,,2015-09-25 12:00
西屯,臺中市,62,懸浮微粒,普通,4.3,0.43,,90,49,20,2.9,300,,21.84,2.25,2015-09-25 12:00
沙鹿,臺中市,70,臭氧,普通,4.5,0.41,84,64,36,15,4.3,325,3,16.57,1.24,2015-09-25 12:00
宜蘭,宜蘭縣,37,,良好,1.4,0.29,45,26,5,7,1.7,90,2,8.45,1.5,2015-09-25 12:00
忠明,臺中市,80,臭氧,普通,3.6,0.55,96,73,50,23,2.6,292,4,23.79,1.09,2015-09-25 12:00
