SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,3.5,0.27,32,56,18,8.6,2.5,52,2,9.91,1.27,2015-09-26 04:00
關山,臺東縣,26,,良好,1.3,,15,28,6,3.5,0.8,54,1,4.89,1.4,2015-09-26 04:00
馬公,澎湖縣,41,,良好,1.5,0.18,50,31,18,1.5,3.7,72,2,2.34,.87,2015-09-26 04:00
金門,金門縣,35,,良好,1.8,0.19,42,26,11,5.8,0.4,94,2,7.23,1.43,2015-09-26 04:00
馬祖,連江縣,46,,良好,2.6,0.18,55,37,24,4,3.8,61,2,5.12,1.09,2015-09-26 04:00
埔里,南投縣,50,,良好,0.9,0.46,10,44,30,12,0.5,293,3,13.39,1.71,2015-09-26 04:00
復興,高雄市,31,,良好,3,0.47,2.4,26,15,12,0.6,221,2,14.16,1.75,2015-09-26 04:00
永和,新北市,38,,良好,1.5,0.17,45,28,9,4.8,1.5,114,2,4.94,.17,2015-09-26 04:00
竹山,南投縣,53,懸浮微粒,普通,0.8,0.29,16,53,21,9.8,1.1,188,3,11.2,1.43,2015-09-26 04:00
中壢,桃園市,47,,良好,2.7,0.33,42,49,17,7.9,1.2,80,2,9.19,1.32,2015-09-26 04:00
三重,新北市,42,,良好,2,0.46,,37,2,21,,,1,32.74,12.09,2015-09-26 04:00
冬山,宜蘭縣,25,,良好,1.4,0.24,27,28,13,8.1,1.2,251,2,7.75,-.36,2015-09-26 04:00
宜蘭,宜蘭縣,33,,良好,1.1,0.19,26,29,3,4.6,0.9,304,1,4.97,.38,2015-09-26 04:00
陽明,臺北市,41,,良好,1.4,0.15,49,15,11,2,,,2,2.61,.65,2015-09-26 04:00
花蓮,花蓮縣,35,,良好,0.7,0.23,24,33,17,4,0.9,236,2,5.57,1.6,2015-09-26 04:00
臺東,臺東縣,33,,良好,0.5,0.22,39,20,11,1.8,2,293,1,2.65,.9,2015-09-26 04:00
恆春,屏東縣,38,,良好,1.3,0.16,46,31,0,1.8,5.6,41,1,4.75,2.94,2015-09-26 04:00
潮州,屏東縣,38,,良好,1.4,0.24,22,23,8,5.5,0.8,105,2,5.88,.38,2015-09-26 04:00
小港,高雄市,31,,良好,4.5,0.54,16,39,,22,0.5,43,,22.93,.91,2015-09-26 04:00
前鎮,高雄市,43,,良好,3.7,0.51,21,42,9,18,1,307,1,20.25,1.95,2015-09-26 04:00
前金,高雄市,31,,良好,4,0.53,20,27,17,20,2.3,308,2,20.54,.11,2015-09-26 04:00
左營,高雄市,42,,良好,4.7,0.41,24,39,14,15,1.1,339,2,15.96,.7,2015-09-26 04:00
林園,高雄市,27,,良好,5.2,0.28,32,19,13,13,1.1,310,1,13.08,.5,2015-09-26 04:00
大寮,高雄市,28,,良好,6.7,0.48,15,34,30,21,,,2,23.03,2.05,2015-09-26 04:00
鳳山,高雄市,49,,良好,6.3,0.41,21,50,16,20,1.2,43,2,21.37,1.19,2015-09-26 04:00
仁武,高雄市,52,懸浮微粒,普通,4.2,0.45,17,53,19,25,1.3,321,2,26.2,1.13,2015-09-26 04:00
橋頭,高雄市,47,,良好,4,0.42,19,45,20,14,0.8,350,2,15.54,1.11,2015-09-26 04:00
美濃,高雄市,41,,良好,1.4,0.32,17,33,13,4.4,0.7,114,3,4.76,.37,2015-09-26 04:00
臺南,臺南市,33,,良好,3.1,0.29,35,32,6,8.7,1.7,344,1,9.98,1.27,2015-09-26 04:00
安南,臺南市,31,,良好,2.9,0.31,21,33,11,,0.4,101,2,,,2015-09-26 04:00
善化,臺南市,35,,良好,3.8,0.45,7,40,24,13,0.5,303,2,13.43,.25,2015-09-26 04:00
新營,臺南市,21,,良好,5,0.4,17,20,,12,0.5,95,,12.79,.41,2015-09-26 04:00
嘉義,嘉義市,49,,良好,3.8,0.36,19,48,12,11,1.3,212,2,12.66,1.66,2015-09-26 04:00
臺西,雲林縣,38,,良好,3.7,0.29,37,42,22,8.3,4.9,45,2,8.64,.33,2015-09-26 04:00
朴子,嘉義縣,49,,良好,3.8,0.28,20,54,15,12,1.3,316,1,12.47,.86,2015-09-26 04:00
新港,嘉義縣,42,,良好,3.5,0.29,16,40,11,9.2,1.1,205,2,10.51,1.32,2015-09-26 04:00
崙背,雲林縣,39,,良好,4.2,0.38,11,43,35,16,2.1,331,3,16.92,.55,2015-09-26 04:00
斗六,雲林縣,48,,良好,5.6,0.5,13,49,33,16,0.8,205,3,17.21,1.3,2015-09-26 04:00
南投,南投縣,52,懸浮微粒,普通,1.9,0.45,14,64,33,15,1.4,192,3,16.73,1.83,2015-09-26 04:00
二林,彰化縣,45,,良好,7.7,0.47,5.4,50,31,30,1.1,304,3,31.39,1.81,2015-09-26 04:00
線西,彰化縣,44,,良好,8.2,0.37,14,38,26,26,2.9,42,2,27.58,1.97,2015-09-26 04:00
彰化,彰化縣,46,,良好,5,0.51,4.1,45,32,31,0.8,290,3,32.59,1.15,2015-09-26 04:00
西屯,臺中市,50,,良好,4.8,0.51,5.5,52,32,31,1.1,342,3,33.51,2.78,2015-09-26 04:00
忠明,臺中市,46,,良好,5.5,0.6,6.7,51,35,31,1.3,295,3,32.94,1.52,2015-09-26 04:00
大里,臺中市,52,懸浮微粒,普通,5.5,0.63,6.5,56,32,33,1.1,226,3,34.24,.97,2015-09-26 04:00
沙鹿,臺中市,50,,良好,3.8,0.45,12,45,23,27,3.7,23,2,28.58,1.86,2015-09-26 04:00
豐原,臺中市,40,,良好,2.3,0.56,13,45,16,16,1.1,116,3,16.71,.83,2015-09-26 04:00
三義,苗栗縣,49,,良好,2.8,0.39,17,42,24,17,2.3,32,3,17.9,.75,2015-09-26 04:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.8,0.29,26,56,22,16,1.7,37,2,16.99,1.46,2015-09-26 04:00
頭份,苗栗縣,41,,良好,7.2,0.31,32,40,18,16,2.4,71,2,16.49,.79,2015-09-26 04:00
新竹,新竹市,34,,良好,4,0.24,39,38,27,11,2.4,74,2,12.34,1.15,2015-09-26 04:00
竹東,新竹縣,35,,良好,1.9,0.2,41,32,7,7.9,1,45,2,7.66,-.24,2015-09-26 04:00
湖口,新竹縣,37,,良好,4,0.18,45,23,10,5.4,3.5,58,1,8.05,2.66,2015-09-26 04:00
龍潭,桃園市,40,,良好,9.4,0.15,40,40,20,8.5,2.8,52,2,9.76,1.3,2015-09-26 04:00
平鎮,桃園市,37,,良好,4.3,0.31,33,33,22,15,2.3,46,2,16.32,1.67,2015-09-26 04:00
觀音,桃園市,43,,良好,7.6,0.12,43,41,18,12,3.6,62,2,12.78,.73,2015-09-26 04:00
大園,桃園市,38,,良好,4.5,0.14,46,36,20,8.3,2.4,73,2,9.62,1.34,2015-09-26 04:00
桃園,桃園市,39,,良好,3.3,0.17,47,24,12,6.1,1.1,63,2,7.17,1.05,2015-09-26 04:00
大同,臺北市,42,,良好,1.4,0.4,,37,12,11,,,2,13.85,2.85,2015-09-26 04:00
松山,臺北市,36,,良好,2.3,0.19,44,27,14,8.1,1.4,51,2,9.21,1.16,2015-09-26 04:00
古亭,臺北市,35,,良好,2.3,0.16,38,35,9,6.2,2.3,115,1,7.41,1.2,2015-09-26 04:00
萬華,臺北市,38,,良好,2.4,0.21,46,13,13,7.2,2.8,99,2,8.37,1.22,2015-09-26 04:00
中山,臺北市,37,,良好,2.1,0.21,45,29,19,6.4,1.9,121,2,7.87,1.51,2015-09-26 04:00
士林,臺北市,32,,良好,8.7,0.24,39,26,10,8.2,0.8,317,2,9.45,1.3,2015-09-26 04:00
淡水,新北市,39,,良好,1.5,0.29,26,35,11,8.5,,,1,9.14,.65,2015-09-26 04:00
林口,新北市,39,,良好,2.2,0.2,40,37,15,7.2,0.7,116,2,8.26,1.11,2015-09-26 04:00
菜寮,新北市,30,,良好,2.1,0.21,37,22,7,5.6,0.7,309,1,6.17,.55,2015-09-26 04:00
新莊,新北市,37,,良好,2.6,0.2,44,24,17,6.9,1.9,107,2,8.85,1.9,2015-09-26 04:00
板橋,新北市,38,,良好,2.2,0.19,45,22,18,8.1,1.3,108,2,8.72,.66,2015-09-26 04:00
土城,新北市,36,,良好,1.8,0.17,43,37,15,5.7,1.7,158,2,6.42,.72,2015-09-26 04:00
新店,新北市,35,,良好,1.6,0.16,42,32,13,4.5,3,140,2,5.5,1.04,2015-09-26 04:00
萬里,新北市,49,,良好,2.1,0.16,59,54,13,1.9,3.1,47,1,2.94,1.08,2015-09-26 04:00
汐止,新北市,28,,良好,6,0.23,32,31,9,13,1.1,55,1,15.04,1.59,2015-09-26 04:00
基隆,基隆市,44,,良好,1.5,0.15,53,23,14,2,1.1,80,2,2.66,.63,2015-09-26 04:00
屏東,屏東縣,0,,,2.7,0.45,28,40,19,13,0.9,269,,13.92,1.04,2015-09-26 01:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
