SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,7,0.53,11,80,53,16,0.7,291,5,23.25,7.13,2015-09-25 08:00
三重,新北市,47,,良好,5.2,3,,52,10,42,,,1,162.06,119.78,2015-09-25 08:00
三義,苗栗縣,43,,良好,1.6,0.34,18,49,33,9.8,2.2,37,3,13.68,3.86,2015-09-25 08:00
土城,新北市,37,,良好,1.9,0.59,30,34,17,16,1.3,162,2,19.2,3.65,2015-09-25 08:00
士林,臺北市,29,,良好,13,0.68,17,31,14,19,0.9,206,2,25.83,7.15,2015-09-25 08:00
大同,臺北市,42,,良好,4,1.55,,39,7,36,,,1,104.7,68.44,2015-09-25 08:00
大里,臺中市,47,,良好,3.4,0.79,12,43,33,17,1.4,248,3,27.41,10.14,2015-09-25 08:00
大園,桃園市,40,,良好,4,0.38,29,38,19,24,2.9,71,2,33.9,9.62,2015-09-25 08:00
大寮,高雄市,51,懸浮微粒,普通,34,0.6,12,50,17,15,,,3,21.99,6.86,2015-09-25 08:00
小港,高雄市,51,懸浮微粒,普通,5.7,0.73,19,72,35,25,1.7,57,3,31.53,6.16,2015-09-25 08:00
中山,臺北市,32,,良好,3.9,1.12,6.8,36,4,34,1.2,102,2,67.86,33.41,2015-09-25 08:00
中壢,桃園市,45,,良好,8.8,2.89,15,47,15,43,1.3,258,2,88.3,45.7,2015-09-25 08:00
仁武,高雄市,58,懸浮微粒,普通,4.2,0.54,24,63,38,19,1.3,287,3,23,3.54,2015-09-25 08:00
斗六,雲林縣,43,,良好,3,0.55,11,36,24,16,0.6,61,3,19.81,3.5,2015-09-25 08:00
冬山,宜蘭縣,34,,良好,3.1,0.41,30,37,26,9.3,1.6,177,2,11.53,2.28,2015-09-25 08:00
古亭,臺北市,36,,良好,2.7,0.55,23,37,0,21,2.4,103,1,30.11,8.75,2015-09-25 08:00
左營,高雄市,48,,良好,3.6,0.61,32,57,29,14,1.4,18,3,16.67,2.27,2015-09-25 08:00
平鎮,桃園市,38,,良好,5.5,0.48,37,34,15,15,2.1,82,2,20.06,4.57,2015-09-25 08:00
永和,新北市,29,,良好,2.8,1.74,16,35,14,29,1.7,103,2,62.23,33.15,2015-09-25 08:00
安南,臺南市,48,,良好,4.2,0.57,6.7,57,26,20,0.7,79,3,30.19,10.66,2015-09-25 08:00
朴子,嘉義縣,61,懸浮微粒,普通,5.9,0.46,16,85,48,12,1.1,38,5,15.92,3.68,2015-09-25 08:00
汐止,新北市,33,,良好,6.1,0.79,4.4,38,10,26,1.5,82,2,65.63,39.84,2015-09-25 08:00
竹山,南投縣,42,,良好,2.2,0.34,7.2,42,23,13,1.2,249,2,18.9,5.69,2015-09-25 08:00
