SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2.3,0.34,55,48,11,7.2,2.3,286,2,9.14,1.93,2015-09-25 19:00
關山,臺東縣,27,,良好,0.8,,32,18,10,6.1,1.4,53,1,8,1.91,2015-09-25 19:00
馬公,澎湖縣,42,,良好,2,0.28,50,12,13,4.4,3,83,2,6.05,1.64,2015-09-25 19:00
金門,金門縣,52,臭氧,普通,1.8,0.35,62,37,18,8.6,2.2,107,3,9.21,.59,2015-09-25 19:00
馬祖,連江縣,43,,良好,2.5,0.18,51,23,8,4.9,3.9,53,2,6.51,1.64,2015-09-25 19:00
埔里,南投縣,54,懸浮微粒,普通,2.3,0.81,51,65,51,19,1.6,157,5,19.97,.69,2015-09-25 19:00
復興,高雄市,0,,,2.9,0.88,8.7,39,14,16,0.7,221,3,16.76,.44,2015-09-25 19:00
永和,新北市,33,,良好,10,0.81,23,29,12,28,2.4,99,1,35.61,7.5,2015-09-25 19:00
竹山,南投縣,59,懸浮微粒,普通,3.3,0.69,49,78,36,23,0.8,145,3,23.17,.41,2015-09-25 19:00
中壢,桃園市,46,,良好,20,2.45,6.9,48,18,60,1.4,262,2,111.33,51.67,2015-09-25 19:00
三重,新北市,45,,良好,1.9,2,,51,12,45,,,1,84.43,39.75,2015-09-25 19:00
冬山,宜蘭縣,34,,良好,2.4,0.25,41,26,14,9.8,2,124,2,11.8,2.04,2015-09-25 19:00
宜蘭,宜蘭縣,37,,良好,1.5,0.38,43,39,4,7.4,1.2,148,1,8.57,1.2,2015-09-25 19:00
陽明,臺北市,40,,良好,2,0.18,47,15,10,3.5,,,1,4.07,.61,2015-09-25 19:00
花蓮,花蓮縣,36,,良好,3.1,0.53,41,43,21,15,1.6,302,2,15.69,.83,2015-09-25 19:00
臺東,臺東縣,22,,良好,1.5,0.6,27,17,11,11,1.3,341,1,13.11,1.92,2015-09-25 19:00
恆春,屏東縣,36,,良好,0.6,0.19,43,24,4,2.5,5.7,34,1,3.61,1.08,2015-09-25 19:00
潮州,屏東縣,56,懸浮微粒,普通,8.2,0.52,47,71,40,20,1.2,185,4,21.23,1.2,2015-09-25 19:00
屏東,屏東縣,0,,,2.8,0.6,45,27,20,15,1.5,274,,16.47,1.16,2015-09-25 19:00
小港,高雄市,50,,良好,3.1,0.54,39,43,18,18,1.6,305,3,18.67,.27,2015-09-25 19:00
前鎮,高雄市,54,懸浮微粒,普通,1.5,0.57,40,40,14,15,1.4,307,3,16.13,1.25,2015-09-25 19:00
前金,高雄市,47,,良好,1.4,0.42,49,34,13,7.8,2.9,315,3,8.93,1.17,2015-09-25 19:00
左營,高雄市,50,,良好,3.1,0.28,42,39,16,11,2.7,303,3,11.66,.78,2015-09-25 19:00
林園,高雄市,38,,良好,8.1,0.33,44,38,27,16,1.9,279,3,17.18,1.16,2015-09-25 19:00
大寮,高雄市,48,,良好,2.8,0.53,37,47,23,21,,,3,22.19,1.57,2015-09-25 19:00
