SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,38,,良好,2.1,0.22,45,30,20,7.3,0.8,65,2,8.53,1.27,2015-09-26 05:00
板橋,新北市,38,,良好,1.8,0.2,45,20,20,8.9,1.1,83,2,8.97,.09,2015-09-26 05:00
林口,新北市,38,,良好,2,0.21,41,32,11,8.9,1.4,78,2,10.16,1.23,2015-09-26 05:00
林園,高雄市,22,,良好,5.7,0.37,26,37,24,12,1.1,322,2,13.23,.75,2015-09-26 05:00
花蓮,花蓮縣,36,,良好,0.6,0.22,26,37,21,3.1,1.4,236,2,4.66,1.61,2015-09-26 05:00
金門,金門縣,34,,良好,2,0.19,40,29,12,5.8,1.2,97,2,7.27,1.42,2015-09-26 05:00
前金,高雄市,31,,良好,3.8,0.44,17,44,19,20,1.8,300,2,20.34,.2,2015-09-26 05:00
前鎮,高雄市,42,,良好,4,0.45,23,43,10,16,1.2,329,1,17.87,2.25,2015-09-26 05:00
南投,南投縣,54,懸浮微粒,普通,1.7,0.48,7.2,67,32,20,1.3,229,3,20.88,1.17,2015-09-26 05:00
屏東,屏東縣,0,,,2.7,0.45,28,40,19,13,0.9,269,,13.92,1.04,2015-09-26 01:00
恆春,屏東縣,40,,良好,1.3,0.16,48,29,2,1.7,5,48,1,4.3,2.55,2015-09-26 05:00
美濃,高雄市,40,,良好,1.3,0.33,13,31,16,5.1,0.5,180,2,5.25,.16,2015-09-26 05:00
苗栗,苗栗縣,51,懸浮微粒,普通,4.9,0.26,27,42,26,14,2.3,42,3,15.83,1.59,2015-09-26 05:00
埔里,南投縣,47,,良好,0.5,0.32,16,40,31,9.2,1.1,134,3,10.51,1.33,2015-09-26 05:00
桃園,桃園市,38,,良好,4.7,0.2,45,23,13,6.9,1.1,65,2,7.92,1.06,2015-09-26 05:00
馬公,澎湖縣,42,,良好,1.4,0.16,51,31,21,1.5,4,74,2,2.18,.71,2015-09-26 05:00
馬祖,連江縣,43,,良好,2.7,0.21,52,37,25,4.2,2.9,62,2,5.75,1.51,2015-09-26 05:00
基隆,基隆市,48,,良好,1.4,0.18,58,23,14,1.6,1.3,88,2,2.28,.7,2015-09-26 05:00
崙背,雲林縣,41,,良好,4.5,0.33,18,50,28,13,2.6,45,3,13.71,.34,2015-09-26 05:00
淡水,新北市,39,,良好,1.7,0.23,37,37,10,7.2,,,1,8.08,.87,2015-09-26 05:00
麥寮,雲林縣,54,懸浮微粒,普通,2.7,0.27,38,55,11,6.1,3.9,60,2,6.84,.7,2015-09-26 05:00
善化,臺南市,37,,良好,3.6,0.38,8.1,47,13,12,1.1,105,2,12.06,.06,2015-09-26 05:00
復興,高雄市,31,,良好,3,0.48,4.4,33,23,11,0.5,185,2,12.9,1.51,2015-09-26 05:00
湖口,新竹縣,42,,良好,3.9,0.14,50,32,11,4.5,3.2,58,1,7.05,2.53,2015-09-26 05:00
菜寮,新北市,27,,良好,2.3,0.25,31,26,9,7.3,0.5,263,1,8.74,1.46,2015-09-26 05:00
陽明,臺北市,44,,良好,1.3,0.17,53,21,13,1.9,,,2,2.29,.36,2015-09-26 05:00
新竹,新竹市,38,,良好,2.5,0.16,45,27,20,7.9,2.4,67,2,9.23,1.31,2015-09-26 05:00
新店,新北市,32,,良好,1.9,0.17,38,24,14,5.8,2.4,107,2,6.56,.8,2015-09-26 05:00
新莊,新北市,35,,良好,2.3,0.26,42,26,14,7.8,2.2,68,2,9.3,1.49,2015-09-26 05:00
新港,嘉義縣,41,,良好,2.5,0.34,9.7,36,12,12,0.7,221,2,13.66,1.66,2015-09-26 05:00
新營,臺南市,20,,良好,5,0.33,22,19,15,11,1.1,332,,11,.33,2015-09-26 05:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
萬里,新北市,54,臭氧,普通,1.9,0.18,65,56,11,1.6,5.7,31,1,2.53,.9,2015-09-26 05:00
萬華,臺北市,41,,良好,1.9,0.21,49,20,13,7.4,1.6,95,2,8.5,1.06,2015-09-26 05:00
嘉義,嘉義市,49,,良好,3.8,0.31,21,54,19,8.5,0.7,116,2,9.51,.97,2015-09-26 05:00
彰化,彰化縣,44,,良好,3.7,0.39,10,34,26,26,2.6,38,3,26.76,.86,2015-09-26 05:00
臺西,雲林縣,37,,良好,2.9,0.26,42,35,17,6.5,5.3,30,2,7.14,.63,2015-09-26 05:00
臺東,臺東縣,29,,良好,0.5,0.24,35,15,16,1.6,2.4,298,2,2.67,1.05,2015-09-26 05:00
臺南,臺南市,31,,良好,2.8,0.29,36,26,10,7.2,1.5,312,1,8.56,1.37,2015-09-26 05:00
鳳山,高雄市,50,,良好,5,0.44,20,55,13,18,2,317,2,19.36,1.24,2015-09-26 05:00
潮州,屏東縣,36,,良好,1.3,0.24,15,24,5,6.4,0.7,297,2,7.39,.95,2015-09-26 05:00
線西,彰化縣,43,,良好,8.4,0.39,18,45,26,29,4.3,40,2,30.28,1.62,2015-09-26 05:00
橋頭,高雄市,47,,良好,3.1,0.48,6.4,51,18,21,0.9,97,2,22.63,1.17,2015-09-26 05:00
頭份,苗栗縣,41,,良好,5.6,0.22,37,39,21,11,2.1,75,2,12.27,1.01,2015-09-26 05:00
龍潭,桃園市,40,,良好,9.1,0.16,39,41,16,8.3,2,59,2,9.72,1.44,2015-09-26 05:00
豐原,臺中市,42,,良好,3.4,0.47,6.8,53,28,24,1.9,316,3,23.32,-.26,2015-09-26 05:00
關山,臺東縣,26,,良好,1.3,,17,28,10,2.8,1,46,1,4.42,1.62,2015-09-26 05:00
觀音,桃園市,41,,良好,9.2,0.17,42,34,20,13,3,72,2,13.82,.71,2015-09-26 05:00
