SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,7.5,0.46,63,88,51,11,2.1,318,5,15.11,3.91,2015-09-25 11:00
關山,臺東縣,35,,良好,0.9,,43,15,9,3.9,1.5,79,1,5.7,1.78,2015-09-25 11:00
馬公,澎湖縣,44,,良好,2.1,0.23,53,27,15,2.6,3.5,59,2,4.32,1.73,2015-09-25 11:00
金門,金門縣,55,臭氧,普通,7.5,0.58,66,66,41,10,2.4,300,3,11.43,1.46,2015-09-25 11:00
馬祖,連江縣,44,,良好,2.3,0.27,53,22,13,6.6,3.1,45,2,9,2.42,2015-09-25 11:00
埔里,南投縣,41,,良好,1.1,0.23,49,34,26,4.5,2.1,209,3,5.61,1.14,2015-09-25 11:00
復興,高雄市,54,懸浮微粒,普通,5.3,0.66,7.9,61,34,23,0.8,246,3,24.36,.93,2015-09-25 11:00
永和,新北市,36,,良好,7.2,0.56,43,33,13,22,2.8,101,2,29.94,8.11,2015-09-25 11:00
竹山,南投縣,49,,良好,2.3,0.26,59,54,24,5.2,2,281,3,5.49,.34,2015-09-25 11:00
中壢,桃園市,46,,良好,4.6,1.06,51,48,13,40,1.4,192,2,48.6,8.87,2015-09-25 11:00
三重,新北市,46,,良好,5.1,1.4,,42,9,42,,,1,91.95,50.19,2015-09-25 11:00
冬山,宜蘭縣,34,,良好,3.6,0.21,40,28,11,14,2.1,74,2,19.4,5.01,2015-09-25 11:00
宜蘭,宜蘭縣,38,,良好,1.4,0.31,45,27,5,7.4,2.3,119,2,8.83,1.44,2015-09-25 11:00
陽明,臺北市,36,,良好,2.3,0.2,43,11,11,2.4,,,1,3.09,.71,2015-09-25 11:00
花蓮,花蓮縣,42,,良好,1.8,0.34,51,40,12,7.8,2.5,70,2,8.69,.89,2015-09-25 11:00
臺東,臺東縣,35,,良好,1.3,0.49,42,,,8.5,1.8,82,1,10.51,1.99,2015-09-25 11:00
恆春,屏東縣,28,,良好,0.7,0.19,34,27,0,1.8,3.7,51,1,3.37,1.6,2015-09-25 11:00
屏東,屏東縣,47,,良好,1.1,0.32,47,51,31,4.8,1.1,344,3,6.04,1.2,2015-09-25 11:00
小港,高雄市,57,懸浮微粒,普通,8.5,0.35,42,69,47,24,3.9,257,4,29.45,5.17,2015-09-25 11:00
前鎮,高雄市,57,懸浮微粒,普通,5.8,0.37,,73,29,17,2.1,291,3,20.92,4.17,2015-09-25 11:00
前金,高雄市,54,懸浮微粒,普通,2.4,0.35,54,53,34,7.1,4.4,295,3,8.92,1.84,2015-09-25 11:00
左營,高雄市,54,懸浮微粒,普通,4.7,0.29,60,64,40,8.8,3.3,304,3,10.52,1.7,2015-09-25 11:00
林園,高雄市,45,,良好,3.6,0.29,50,35,29,8.1,1.7,244,4,9.5,1.43,2015-09-25 11:00
大寮,高雄市,52,懸浮微粒,普通,9.8,0.51,31,73,46,28,,,3,32.09,4.55,2015-09-25 11:00
鳳山,高雄市,60,懸浮微粒,普通,4.9,0.52,59,77,37,18,2.5,308,3,20.74,3.01,2015-09-25 11:00
仁武,高雄市,60,懸浮微粒,普通,4.5,0.45,51,80,42,20,2.9,285,4,23.41,3.68,2015-09-25 11:00
橋頭,高雄市,52,懸浮微粒,普通,4.1,0.4,54,67,31,13,2.2,299,3,16.84,3.39,2015-09-25 11:00
美濃,高雄市,37,,良好,1.4,0.27,45,34,22,4.3,1.3,296,2,6.21,1.97,2015-09-25 11:00
臺南,臺南市,55,懸浮微粒,普通,3.8,0.54,58,74,42,13,2,296,4,13.84,1.29,2015-09-25 11:00
安南,臺南市,54,懸浮微粒,普通,3.8,0.38,57,71,47,8.1,2.5,334,3,9.1,1.01,2015-09-25 11:00
善化,臺南市,48,,良好,3.4,0.42,58,73,45,9.9,1.6,299,3,11.6,1.74,2015-09-25 11:00
新營,臺南市,59,臭氧,普通,4.5,0.43,70,70,48,9.8,1.6,274,4,10.98,1.18,2015-09-25 11:00
嘉義,嘉義市,60,臭氧,普通,4.2,0.45,73,56,19,9.2,1.4,264,2,10.27,1.09,2015-09-25 11:00
臺西,雲林縣,60,臭氧,普通,8.1,0.43,72,62,62,13,3.8,11,7,14.35,1.68,2015-09-25 11:00
朴子,嘉義縣,68,懸浮微粒,普通,8.1,0.53,67,96,64,16,1.3,295,6,18.88,2.94,2015-09-25 11:00
新港,嘉義縣,62,懸浮微粒,普通,4.2,0.42,60,95,45,6,1,233,4,7.03,1.06,2015-09-25 11:00
崙背,雲林縣,66,懸浮微粒,普通,5.8,0.42,58,95,78,8,1.5,292,9,8.9,.95,2015-09-25 11:00
斗六,雲林縣,51,懸浮微粒,普通,3.9,0.44,59,68,45,12,1.4,320,3,12.74,.51,2015-09-25 11:00
南投,南投縣,65,臭氧,普通,3.3,0.46,78,62,34,11,0.9,279,3,12.2,1.7,2015-09-25 11:00
二林,彰化縣,64,懸浮微粒,普通,8.9,0.59,63,94,80,15,2.5,301,7,17.34,2.5,2015-09-25 11:00
線西,彰化縣,56,懸浮微粒,普通,8.3,0.45,55,56,32,16,3.7,310,4,19.53,3.51,2015-09-25 11:00
彰化,彰化縣,59,臭氧,普通,6.8,0.61,71,69,64,19,1.6,289,5,20.97,1.77,2015-09-25 11:00
西屯,臺中市,60,懸浮微粒,普通,,0.51,,88,,21,1.9,290,,23.34,2.76,2015-09-25 11:00
忠明,臺中市,60,臭氧,普通,0.8,0.44,72,70,43,16,1.7,264,4,17.52,1.68,2015-09-25 11:00
大里,臺中市,62,臭氧,普通,3,0.43,75,47,,11,2.1,213,3,13.28,1.8,2015-09-25 11:00
沙鹿,臺中市,56,懸浮微粒,普通,4.3,0.53,66,68,42,22,3.4,317,3,24.34,2.03,2015-09-25 11:00
豐原,臺中市,70,臭氧,普通,4.7,1.28,84,72,50,17,2.4,306,3,19.76,2.55,2015-09-25 11:00
三義,苗栗縣,43,,良好,3.1,0.34,52,39,24,8.6,2.9,299,3,9.93,1.38,2015-09-25 11:00
苗栗,苗栗縣,54,懸浮微粒,普通,5.1,0.39,49,60,17,14,2.5,308,3,16.66,2.81,2015-09-25 11:00
