SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,5.1,0.23,64,45,29,4.9,5.2,157,7,6.42,1.48,2015-09-25 15:00
三重,新北市,41,,良好,16,1.42,,32,8,44,,,1,95.33,51.06,2015-09-25 15:00
三義,苗栗縣,79,臭氧,普通,3.7,0.3,94,44,19,9.2,4.3,46,3,9.63,.46,2015-09-25 15:00
土城,新北市,42,,良好,13,0.36,50,40,20,22,1.3,157,2,26.7,4.86,2015-09-25 15:00
士林,臺北市,39,,良好,10,0.24,47,31,9,11,2.4,127,1,12.01,1.2,2015-09-25 15:00
大同,臺北市,40,,良好,20,1.05,,39,14,43,,,2,88.18,45.35,2015-09-25 15:00
大里,臺中市,60,臭氧,普通,2.3,0.32,72,81,34,13,3,326,4,14.89,2.34,2015-09-25 15:00
大園,桃園市,40,,良好,1.9,0.2,42,35,17,15,3.7,83,2,20.02,5.18,2015-09-25 15:00
大寮,高雄市,64,臭氧,普通,3.9,0.39,76,48,42,12,,,4,14.57,2.12,2015-09-25 15:00
小港,高雄市,66,臭氧,普通,5.2,0.34,79,59,37,14,4.1,296,5,14.93,1.15,2015-09-25 15:00
中山,臺北市,27,,良好,24,0.59,22,28,18,34,2.5,94,2,51.99,17.8,2015-09-25 15:00
中壢,桃園市,47,,良好,3.9,0.84,56,44,12,31,1.3,168,2,35.45,4.81,2015-09-25 15:00
仁武,高雄市,60,懸浮微粒,普通,3,0.36,69,58,36,11,3.2,294,4,11.97,1.39,2015-09-25 15:00
斗六,雲林縣,66,臭氧,普通,8.1,0.5,79,72,27,11,3.5,350,3,12.17,.9,2015-09-25 15:00
冬山,宜蘭縣,38,,良好,2.8,0.16,45,29,4,3.8,1.5,280,2,5.03,1.18,2015-09-25 15:00
古亭,臺北市,39,,良好,17,0.43,26,38,13,31,2.8,71,1,40.68,10.17,2015-09-25 15:00
左營,高雄市,71,臭氧,普通,4.6,0.3,85,58,36,9.8,4.9,300,4,11.27,1.46,2015-09-25 15:00
平鎮,桃園市,54,臭氧,普通,2.7,0.32,65,39,16,14,2.7,38,2,16.53,3,2015-09-25 15:00
永和,新北市,30,,良好,16,0.61,28,29,9,32,2.2,94,1,43.69,12.02,2015-09-25 15:00
安南,臺南市,73,臭氧,普通,4.6,0.28,88,43,34,5.4,4.6,309,4,6.49,1.05,2015-09-25 15:00
朴子,嘉義縣,79,臭氧,普通,8.4,0.41,95,79,50,11,3.1,292,7,12.57,1.11,2015-09-25 15:00
汐止,新北市,27,,良好,19,0.23,33,21,5,19,3.2,40,1,24.5,5.24,2015-09-25 15:00
竹山,南投縣,92,臭氧,普通,6.9,0.5,111,88,51,11,1.2,148,3,10.7,.06,2015-09-25 15:00
竹東,新竹縣,86,臭氧,普通,4,0.35,103,51,24,12,1.4,140,2,13.61,1.88,2015-09-25 15:00
西屯,臺中市,62,懸浮微粒,普通,1.1,0.19,60,60,19,7,3.6,324,,9.08,2.05,2015-09-25 15:00
沙鹿,臺中市,55,臭氧,普通,1.3,0.24,66,43,12,8.8,4.5,327,3,9.56,.81,2015-09-25 15:00
宜蘭,宜蘭縣,41,,良好,1.2,0.2,50,34,0,2.7,1.7,195,1,4,1.29,2015-09-25 15:00
忠明,臺中市,54,懸浮微粒,普通,-0.1,0.23,62,35,25,10,3,306,4,11.42,1.2,2015-09-25 15:00
松山,臺北市,29,,良好,21,0.31,29,31,12,27,2.4,66,2,36.22,9.31,2015-09-25 15:00
板橋,新北市,0,,,17,0.5,38,,,32,1.8,147,,39.36,7.66,2015-09-25 15:00
林口,新北市,39,,良好,1.8,0.21,47,34,16,8.5,1.7,325,2,9.9,1.44,2015-09-25 15:00
林園,高雄市,79,臭氧,普通,4.4,0.32,94,37,35,5.4,4.3,289,4,6.66,1.24,2015-09-25 15:00
花蓮,花蓮縣,44,,良好,1.8,0.25,53,27,9,5.5,3.2,55,2,6.24,.7,2015-09-25 15:00
金門,金門縣,64,臭氧,普通,2.2,0.27,77,46,21,5.3,3.5,133,3,6.25,.95,2015-09-25 15:00
前金,高雄市,70,臭氧,普通,3.5,0.38,84,51,34,7,4.9,304,3,8.65,1.64,2015-09-25 15:00
前鎮,高雄市,67,臭氧,普通,3.4,0.37,81,64,28,13,2.6,292,3,14.28,1.47,2015-09-25 15:00
南投,南投縣,63,懸浮微粒,普通,7.1,0.57,69,77,45,19,3.1,318,5,22.27,3.09,2015-09-25 15:00
屏東,屏東縣,66,臭氧,普通,0.9,0.45,80,59,43,8.7,3.2,298,3,9.94,1.25,2015-09-25 15:00
恆春,屏東縣,33,,良好,0.5,0.22,39,27,1,1.9,3.6,54,1,3.27,1.36,2015-09-25 15:00
美濃,高雄市,70,臭氧,普通,2.5,0.39,85,49,37,7.1,2.4,288,3,8.59,1.51,2015-09-25 15:00
苗栗,苗栗縣,63,臭氧,普通,6,0.36,75,68,17,22,2.7,3.7,2,24.84,2.52,2015-09-25 15:00
埔里,南投縣,86,臭氧,普通,,,103,67,47,,2.3,301,3,,,2015-09-25 15:00
桃園,桃園市,61,臭氧,普通,6.7,0.45,73,39,22,23,1.3,91,2,26.84,4.23,2015-09-25 15:00
馬公,澎湖縣,41,,良好,2,0.19,50,20,14,3.6,3.3,316,2,5.45,1.84,2015-09-25 15:00
馬祖,連江縣,44,,良好,1.8,0.21,53,23,13,5.8,2.5,43,2,7.02,1.24,2015-09-25 15:00
基隆,基隆市,40,,良好,1.9,0.17,48,19,9,3.1,1.8,90,1,4.07,.95,2015-09-25 15:00
崙背,雲林縣,65,懸浮微粒,普通,4.2,0.31,57,60,54,7.5,4,105,10,8.3,.76,2015-09-25 15:00
淡水,新北市,33,,良好,1.9,0.34,39,27,10,11,,,1,12.69,2.11,2015-09-25 15:00
麥寮,雲林縣,83,懸浮微粒,普通,2.6,0.22,58,159,17,3.9,5.3,98,4,6.09,2.21,2015-09-25 15:00
善化,臺南市,54,懸浮微粒,普通,,,,,,,3.7,302,4,,,2015-09-25 15:00
復興,高雄市,54,懸浮微粒,普通,3.4,0.46,30,,31,13,1.3,224,3,13.05,-.2,2015-09-25 15:00
湖口,新竹縣,41,,良好,3.5,0.28,,,,6.1,2.8,49,2,6.71,.63,2015-09-25 15:00
菜寮,新北市,26,,良好,14,0.54,28,23,1,25,0.8,289,1,31.44,6.13,2015-09-25 15:00
陽明,臺北市,34,,良好,2.2,0.23,41,17,1,2.7,,,1,3.46,.81,2015-09-25 15:00
新竹,新竹市,74,臭氧,普通,2.8,0.38,89,40,22,13,1.2,53,3,13.8,.99,2015-09-25 15:00
新店,新北市,38,,良好,4.3,0.35,45,27,15,16,4.6,74,2,19.4,3.43,2015-09-25 15:00
新莊,新北市,37,,良好,12,0.57,44,32,,26,2.8,95,,31.06,5.39,2015-09-25 15:00
新港,嘉義縣,65,懸浮微粒,普通,,,,,,,4.8,308,4,,,2015-09-25 15:00
新營,臺南市,0,,,5.7,0.45,103,29,,11,3.7,291,,11.35,.44,2015-09-25 15:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
萬里,新北市,40,,良好,2.2,0.16,47,48,7,9.3,2.4,37,1,13.25,4,2015-09-25 15:00
萬華,臺北市,26,,良好,17,0.48,25,27,13,37,2.8,89,2,51.6,14.49,2015-09-25 15:00
嘉義,嘉義市,80,臭氧,普通,5.9,0.48,96,66,40,8.9,4.7,301,3,10.52,1.62,2015-09-25 15:00
彰化,彰化縣,58,懸浮微粒,普通,4.2,0.36,59,58,31,11,3.6,325,5,12.74,2.08,2015-09-25 15:00
臺西,雲林縣,52,懸浮微粒,普通,5.4,0.25,59,35,19,7.8,7.2,296,5,8.97,1.16,2015-09-25 15:00
臺東,臺東縣,36,,良好,1.7,0.43,43,10,11,8.9,1.8,50,1,10.72,1.85,2015-09-25 15:00
臺南,臺南市,65,臭氧,普通,4.3,0.34,78,32,25,7.8,3.6,295,4,8.76,1,2015-09-25 15:00
鳳山,高雄市,62,懸浮微粒,普通,3.6,0.42,72,64,30,9.3,3,298,3,10.99,1.72,2015-09-25 15:00
潮州,屏東縣,60,臭氧,普通,3.6,0.35,72,57,40,7.1,3.6,129,4,8.18,1.11,2015-09-25 15:00
線西,彰化縣,54,懸浮微粒,普通,8.9,0.38,58,57,18,14,3.5,157,3,16.73,2.55,2015-09-25 15:00
橋頭,高雄市,54,臭氧,普通,2.8,0.3,65,48,21,7.3,4.4,290,3,10.2,2.91,2015-09-25 15:00
頭份,苗栗縣,81,臭氧,普通,3.1,0.35,97,50,23,9.7,2.7,307,2,11.32,1.59,2015-09-25 15:00
龍潭,桃園市,73,臭氧,普通,,0.41,88,48,22,13,2.2,48,2,14.47,1.44,2015-09-25 15:00
豐原,臺中市,66,臭氧,普通,4,0.29,79,37,26,8.5,2.6,63,3,10.35,1.87,2015-09-25 15:00
關山,臺東縣,26,,良好,,,32,23,16,,1.1,49,1,,,2015-09-25 15:00
觀音,桃園市,34,,良好,7.4,0.18,41,21,11,13,3.5,52,2,15.83,2.95,2015-09-25 15:00
