SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,38,,良好,1.6,0.29,43,13,,7.8,1,83,1,8.74,.98,2015-09-25 20:00
麥寮,雲林縣,60,懸浮微粒,普通,2.1,0.27,52,38,4,4.8,3.4,107,2,7.29,2.49,2015-09-25 20:00
關山,臺東縣,28,,良好,0.9,,33,16,10,5,1.1,74,1,6.62,1.62,2015-09-25 20:00
馬公,澎湖縣,48,,良好,1.9,0.3,57,17,18,4.2,2.9,71,2,5.86,1.62,2015-09-25 20:00
金門,金門縣,45,,良好,1.8,0.32,53,35,16,11,2.3,101,2,11.39,.69,2015-09-25 20:00
馬祖,連江縣,39,,良好,3,0.13,46,22,10,4.5,5.6,48,1,5.45,.93,2015-09-25 20:00
埔里,南投縣,54,懸浮微粒,普通,2.4,0.64,40,56,45,16,1,139,5,16.94,.52,2015-09-25 20:00
復興,高雄市,45,,良好,2.6,0.81,6.3,35,10,17,0.5,219,3,17.56,.76,2015-09-25 20:00
永和,新北市,31,,良好,4.3,0.59,28,26,11,21,2.2,115,1,25.45,3.98,2015-09-25 20:00
竹山,南投縣,60,懸浮微粒,普通,3.1,0.55,38,79,43,18,1.4,24,3,18.69,.62,2015-09-25 20:00
中壢,桃園市,47,,良好,19,1.71,9.5,51,22,48,1.2,213,2,84.29,36.67,2015-09-25 20:00
三重,新北市,45,,良好,1.7,2.18,,44,14,45,,,1,96.26,51.02,2015-09-25 20:00
冬山,宜蘭縣,36,,良好,2.5,0.2,44,23,16,7.1,2,146,2,8.26,1.16,2015-09-25 20:00
宜蘭,宜蘭縣,36,,良好,1.3,0.38,38,35,7,8.1,1.2,77,1,9.23,1.18,2015-09-25 20:00
陽明,臺北市,35,,良好,1.8,0.17,42,20,14,2.9,,,1,3.47,.59,2015-09-25 20:00
花蓮,花蓮縣,38,,良好,3,0.48,42,43,20,12,2.2,315,2,13.1,.68,2015-09-25 20:00
臺東,臺東縣,22,,良好,1.1,0.52,27,21,11,9.2,1.8,292,1,11.01,1.79,2015-09-25 20:00
恆春,屏東縣,37,,良好,0.5,0.16,44,21,4,1.9,6.5,27,1,2.76,.91,2015-09-25 20:00
潮州,屏東縣,58,懸浮微粒,普通,3,0.36,45,76,42,7.9,2.3,159,4,8.79,.89,2015-09-25 20:00
屏東,屏東縣,41,,良好,2.9,0.58,35,35,4,16,1.3,278,2,17.13,1.22,2015-09-25 20:00
小港,高雄市,48,,良好,2.8,0.54,31,28,13,20,2.3,270,2,20.41,.18,2015-09-25 20:00
前鎮,高雄市,52,懸浮微粒,普通,1.2,0.54,36,42,10,16,1.4,296,2,17.05,1.08,2015-09-25 20:00
前金,高雄市,43,,良好,1.5,0.46,44,27,7,9.5,3.2,306,2,10.62,1.17,2015-09-25 20:00
左營,高雄市,47,,良好,2.8,0.28,42,41,10,11,1.7,312,3,11.98,1.4,2015-09-25 20:00
林園,高雄市,37,,良好,4.4,0.29,41,30,20,10,1.8,265,3,11.43,.99,2015-09-25 20:00
大寮,高雄市,49,,良好,2.3,0.63,24,51,16,23,,,3,24.58,1.64,2015-09-25 20:00
鳳山,高雄市,57,懸浮微粒,普通,3.1,0.88,25,51,11,25,1.4,280,3,26.72,1.84,2015-09-25 20:00
仁武,高雄市,55,懸浮微粒,普通,2.6,0.58,16,61,7,32,1.7,312,2,34.22,2.53,2015-09-25 20:00
橋頭,高雄市,50,,良好,4.5,0.62,27,38,11,16,1.6,322,2,18.13,2.36,2015-09-25 20:00
美濃,高雄市,47,,良好,1.6,0.48,47,57,35,9.2,0.9,89,3,10.52,1.36,2015-09-25 20:00
臺南,臺南市,39,,良好,2.4,0.54,42,25,9,12,1.9,19,3,13.25,.86,2015-09-25 20:00
安南,臺南市,46,,良好,2.5,0.32,43,33,15,8.9,1.8,336,2,9.53,.68,2015-09-25 20:00
善化,臺南市,44,,良好,2.9,0.42,39,41,20,13,3.1,338,3,13.88,.65,2015-09-25 20:00
新營,臺南市,38,,良好,1.2,0.41,42,19,,12,2.4,232,,12.13,.47,2015-09-25 20:00
嘉義,嘉義市,46,,良好,4.3,0.67,39,43,2,18,2.6,0.1,2,19.57,1.36,2015-09-25 20:00
臺西,雲林縣,42,,良好,4,0.24,51,27,15,7.9,5.8,53,3,8.62,.69,2015-09-25 20:00
朴子,嘉義縣,60,懸浮微粒,普通,3,0.47,38,55,15,14,2,350,3,14.55,.71,2015-09-25 20:00
新港,嘉義縣,50,,良好,1.4,0.34,50,42,15,5,1.9,324,3,6.03,1,2015-09-25 20:00
崙背,雲林縣,50,,良好,2.3,0.32,39,44,26,8.4,2.1,23,4,8.8,.39,2015-09-25 20:00
斗六,雲林縣,51,懸浮微粒,普通,4.4,0.54,38,52,23,19,2.5,35,3,20.39,1.34,2015-09-25 20:00
南投,南投縣,51,懸浮微粒,普通,3.5,0.64,42,49,22,28,1.4,51,3,29.48,1.31,2015-09-25 20:00
二林,彰化縣,49,,良好,5.9,0.28,43,43,21,8.6,2.3,46,3,9.81,1.18,2015-09-25 20:00
線西,彰化縣,44,,良好,4.8,0.38,40,34,5,14,3.4,41,2,15.07,.94,2015-09-25 20:00
彰化,彰化縣,50,,良好,2.6,0.58,30,42,18,22,3,29,3,23.74,1.25,2015-09-25 20:00
西屯,臺中市,50,,良好,1.8,0.37,45,24,19,19,3.3,45,3,21.34,2.09,2015-09-25 20:00
忠明,臺中市,41,,良好,1.1,0.57,38,36,22,26,1.8,329,2,26.69,.41,2015-09-25 20:00
大里,臺中市,48,,良好,3.5,0.66,43,42,20,26,1.7,34,3,27.66,1.26,2015-09-25 20:00
沙鹿,臺中市,47,,良好,2.3,0.4,36,43,12,21,2.6,20,2,21.34,.68,2015-09-25 20:00
豐原,臺中市,42,,良好,4,0.47,50,38,34,16,0.9,87,3,17.48,1.22,2015-09-25 20:00
三義,苗栗縣,50,,良好,4.2,0.35,40,53,33,17,2.5,37,3,16.97,.41,2015-09-25 20:00
苗栗,苗栗縣,56,懸浮微粒,普通,5,0.79,18,67,15,34,2.1,44,2,38.02,4.04,2015-09-25 20:00
頭份,苗栗縣,47,,良好,7,0.59,23,48,18,38,2.3,72,2,40.96,2.54,2015-09-25 20:00
新竹,新竹市,39,,良好,9.4,0.69,16,34,23,39,2,87,2,41.3,2.24,2015-09-25 20:00
竹東,新竹縣,51,懸浮微粒,普通,8.3,0.47,33,51,26,26,1.7,131,3,28.1,2.25,2015-09-25 20:00
