SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,21,,良好,1.5,0.76,25,17,11,14,2.2,298,1,15.91,2.38,2015-09-25 18:00
恆春,屏東縣,35,,良好,0.6,0.21,43,24,7,2.2,5,38,1,3.09,.84,2015-09-25 18:00
潮州,屏東縣,54,懸浮微粒,普通,5.9,0.4,58,63,34,13,1.4,259,4,13.94,1.18,2015-09-25 18:00
屏東,屏東縣,0,,,,,61,41,29,,2.5,292,,,,2015-09-25 18:00
小港,高雄市,52,懸浮微粒,普通,3.9,0.44,55,47,16,17,2.6,313,3,17.69,.25,2015-09-25 18:00
前鎮,高雄市,56,懸浮微粒,普通,2.9,0.47,56,46,11,13,1.9,314,3,14.3,1.02,2015-09-25 18:00
前金,高雄市,50,,良好,2.9,0.35,54,40,17,7.5,5.3,304,3,8.68,1.21,2015-09-25 18:00
左營,高雄市,51,懸浮微粒,普通,3.4,0.26,53,41,21,8.1,3.4,310,3,8.89,.84,2015-09-25 18:00
林園,高雄市,50,,良好,11,0.63,60,38,31,21,1.9,287,3,22.13,1.49,2015-09-25 18:00
大寮,高雄市,49,,良好,5.9,0.46,55,37,27,21,,,3,22.55,1.79,2015-09-25 18:00
仁武,高雄市,54,懸浮微粒,普通,3.1,0.43,31,55,12,29,2.5,314,3,31.27,2.32,2015-09-25 18:00
橋頭,高雄市,51,懸浮微粒,普通,2.4,0.49,40,48,19,13,2.6,319,2,15.6,2.56,2015-09-25 18:00
美濃,高雄市,63,臭氧,普通,3.2,0.43,75,50,35,8,0.9,142,3,9.42,1.39,2015-09-25 18:00
臺南,臺南市,44,,良好,2,0.59,43,34,19,11,2.9,300,3,12.18,1.08,2015-09-25 18:00
安南,臺南市,50,,良好,2.1,0.3,42,42,13,7,2.7,6.2,3,7.8,.82,2015-09-25 18:00
善化,臺南市,42,,良好,1.5,0.34,45,28,19,8.2,3.3,318,3,8.99,.83,2015-09-25 18:00
新營,臺南市,44,,良好,1.4,0.46,39,37,20,13,1.8,322,,14.08,.68,2015-09-25 18:00
嘉義,嘉義市,51,懸浮微粒,普通,4.1,0.58,45,38,14,16,2.5,310,3,17.65,1.75,2015-09-25 18:00
臺西,雲林縣,52,臭氧,普通,1.9,0.27,62,21,14,4.9,5.3,330,3,5.15,.29,2015-09-25 18:00
朴子,嘉義縣,62,懸浮微粒,普通,3.1,0.32,51,66,10,10,2.9,318,4,10.72,.57,2015-09-25 18:00
新港,嘉義縣,52,懸浮微粒,普通,1.2,0.38,45,20,13,5,2.5,316,3,6.64,1.62,2015-09-25 18:00
崙背,雲林縣,52,懸浮微粒,普通,1.9,0.38,50,33,19,9.4,3.1,295,5,9.92,.54,2015-09-25 18:00
斗六,雲林縣,52,懸浮微粒,普通,5.9,0.65,40,41,16,22,2.3,36,3,22.61,1.06,2015-09-25 18:00
南投,南投縣,53,懸浮微粒,普通,4.5,0.71,51,39,20,22,2,290,3,23.81,1.71,2015-09-25 18:00
二林,彰化縣,52,懸浮微粒,普通,3.7,0.3,60,39,20,6.4,2,315,3,7.5,1.11,2015-09-25 18:00
線西,彰化縣,53,臭氧,普通,2.7,0.28,64,35,14,6,3.5,136,2,7.23,1.24,2015-09-25 18:00
彰化,彰化縣,51,懸浮微粒,普通,6.7,0.53,52,40,12,24,3.3,322,3,24.79,1.2,2015-09-25 18:00
西屯,臺中市,56,臭氧,普通,1.6,0.34,67,37,23,14,4.2,305,3,15.7,1.79,2015-09-25 18:00
忠明,臺中市,47,,良好,0.7,0.43,57,32,14,25,2.9,306,3,25.65,1.12,2015-09-25 18:00
大里,臺中市,54,懸浮微粒,普通,2.3,0.75,53,40,15,25,3.2,321,3,27.46,2.26,2015-09-25 18:00
沙鹿,臺中市,55,臭氧,普通,1.5,0.37,66,45,15,13,3.4,347,2,13.28,.53,2015-09-25 18:00
豐原,臺中市,58,臭氧,普通,5.9,0.49,69,34,29,18,2.2,312,3,20.37,1.92,2015-09-25 18:00
三義,苗栗縣,69,臭氧,普通,3.5,0.48,83,57,36,14,3.6,40,3,14.58,.41,2015-09-25 18:00
苗栗,苗栗縣,56,懸浮微粒,普通,6,0.56,32,57,15,28,1.6,39,2,30.61,2.68,2015-09-25 18:00
頭份,苗栗縣,48,,良好,4.7,0.49,41,45,16,22,1.7,63,2,24.62,2.73,2015-09-25 18:00
新竹,新竹市,39,,良好,2.6,0.44,39,39,23,19,2.9,52,2,19.57,1.03,2015-09-25 18:00
竹東,新竹縣,50,,良好,4,0.45,40,59,27,26,1.8,312,2,28.44,2.39,2015-09-25 18:00
湖口,新竹縣,39,,良好,3.4,0.28,44,38,13,10,4.5,54,1,11.42,1.04,2015-09-25 18:00
龍潭,桃園市,50,,良好,6.6,0.6,29,57,26,29,1.9,43,2,31.1,2.29,2015-09-25 18:00
平鎮,桃園市,42,,良好,3,0.4,33,44,11,19,2.4,53,2,22.38,3.08,2015-09-25 18:00
觀音,桃園市,36,,良好,6,0.16,43,35,9,10,5.3,67,2,11.67,1.71,2015-09-25 18:00
大園,桃園市,40,,良好,2.3,0.23,39,39,21,15,4,75,2,18.23,3.39,2015-09-25 18:00
桃園,桃園市,35,,良好,17,0.83,21,34,28,42,1.8,83,2,46.78,4.8,2015-09-25 18:00
大同,臺北市,40,,良好,3.8,2.06,,43,12,50,,,2,120.02,70.46,2015-09-25 18:00
松山,臺北市,28,,良好,4.8,0.38,31,18,,22,2.9,61,2,25.16,3.32,2015-09-25 18:00
古亭,臺北市,41,,良好,27,0.51,14,42,6,39,2.6,87,1,48.33,8.84,2015-09-25 18:00
萬華,臺北市,28,,良好,3,0.56,29,22,6,33,4.1,107,2,39.35,6.1,2015-09-25 18:00
中山,臺北市,28,,良好,3.1,0.85,20,31,10,36,2.6,119,2,46.42,10.89,2015-09-25 18:00
士林,臺北市,29,,良好,9.7,0.49,35,19,13,21,2.4,111,2,21.73,1.12,2015-09-25 18:00
淡水,新北市,34,,良好,1.7,0.65,28,35,11,20,,,1,23.86,3.85,2015-09-25 18:00
林口,新北市,41,,良好,2.1,0.57,28,43,18,29,1.5,121,2,35.91,6.69,2015-09-25 18:00
菜寮,新北市,27,,良好,3,0.8,24,29,9,27,0.9,300,1,31.84,4.5,2015-09-25 18:00
新莊,新北市,36,,良好,5.5,0.71,30,34,12,29,3.2,95,,32.46,3.41,2015-09-25 18:00
板橋,新北市,28,,良好,27,0.71,13,24,18,46,3,90,2,56.74,10.66,2015-09-25 18:00
土城,新北市,39,,良好,22,0.55,20,38,17,38,1.3,178,2,42.26,3.93,2015-09-25 18:00
新店,新北市,26,,良好,12,0.54,22,24,17,32,3.9,98,2,36.16,4.56,2015-09-25 18:00
萬里,新北市,45,,良好,3.1,0.19,46,48,7,12,1.8,48,1,14.32,2.02,2015-09-25 18:00
汐止,新北市,28,,良好,8.6,0.29,34,22,5,17,1.7,49,1,18.27,1.63,2015-09-25 18:00
基隆,基隆市,35,,良好,1.4,0.27,42,19,12,6.1,0.7,54,1,7.16,1.05,2015-09-25 18:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
