SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,68,臭氧,普通,5.2,0.25,82,43,35,9.7,4.4,310,3,10.77,1.06,2015-09-25 17:00
林園,高雄市,60,臭氧,普通,5.9,0.28,72,39,31,11,2.8,289,3,12.67,1.49,2015-09-25 17:00
大寮,高雄市,53,臭氧,普通,3.8,0.33,64,39,26,12,,,4,13.99,1.89,2015-09-25 17:00
鳳山,高雄市,61,臭氧,普通,5.8,0.46,73,64,29,12,2.9,305,3,14.04,1.79,2015-09-25 17:00
仁武,高雄市,56,懸浮微粒,普通,8.4,0.39,54,49,15,30,2.6,311,3,32.71,2.64,2015-09-25 17:00
橋頭,高雄市,52,臭氧,普通,4.4,0.36,63,54,21,11,3.5,302,2,13.26,2.32,2015-09-25 17:00
美濃,高雄市,73,臭氧,普通,3.4,0.37,88,45,26,7.9,1.6,297,3,8.68,.8,2015-09-25 17:00
臺南,臺南市,45,,良好,2.2,0.41,52,41,27,8.4,4,322,3,9.64,1.28,2015-09-25 17:00
安南,臺南市,51,懸浮微粒,普通,2.7,0.24,54,45,21,5,3.6,319,3,5.97,.95,2015-09-25 17:00
善化,臺南市,48,,良好,1.5,0.28,51,33,24,5,3.5,318,3,6.47,1.49,2015-09-25 17:00
新營,臺南市,44,,良好,2.4,0.35,53,45,19,9.1,2.8,38,,9.99,.91,2015-09-25 17:00
嘉義,嘉義市,54,懸浮微粒,普通,,,49,47,22,,3.5,322,3,,,2015-09-25 17:00
臺西,雲林縣,51,臭氧,普通,1.4,0.23,61,24,15,4,5.3,27,3,4.61,.65,2015-09-25 17:00
朴子,嘉義縣,64,懸浮微粒,普通,2.5,0.26,53,63,18,7.3,2.4,27,5,8.23,.91,2015-09-25 17:00
新港,嘉義縣,58,懸浮微粒,普通,1.7,0.29,47,41,30,2.8,3.2,308,4,3.61,.83,2015-09-25 17:00
崙背,雲林縣,56,懸浮微粒,普通,2,0.33,45,28,25,8.2,2.3,88,7,9.22,1.08,2015-09-25 17:00
斗六,雲林縣,54,懸浮微粒,普通,6.2,0.52,48,40,28,15,2.9,32,3,16.46,1.61,2015-09-25 17:00
南投,南投縣,56,懸浮微粒,普通,0.5,0.46,58,38,18,16,2.5,306,4,18.27,2.16,2015-09-25 17:00
二林,彰化縣,52,懸浮微粒,普通,3.8,0.26,58,36,17,4,2.6,299,4,5.22,1.19,2015-09-25 17:00
線西,彰化縣,56,臭氧,普通,4.6,0.29,68,42,19,8.2,3.5,257,3,9.54,1.36,2015-09-25 17:00
彰化,彰化縣,52,懸浮微粒,普通,2,0.38,51,42,13,8.8,2.4,305,3,10.11,1.29,2015-09-25 17:00
西屯,臺中市,55,懸浮微粒,普通,1.4,0.27,64,43,22,9.6,3,323,,11.88,2.29,2015-09-25 17:00
忠明,臺中市,46,,良好,-0.2,0.32,56,25,11,14,2.3,297,3,15.02,1.25,2015-09-25 17:00
大里,臺中市,57,臭氧,普通,2.3,0.38,69,41,16,13,2.3,320,3,14.93,2.08,2015-09-25 17:00
沙鹿,臺中市,61,臭氧,普通,1.6,0.34,74,38,9,12,3.7,326,2,12.41,.62,2015-09-25 17:00
豐原,臺中市,71,臭氧,普通,3.7,0.34,85,33,23,8.7,2.1,345,3,10.75,2.02,2015-09-25 17:00
三義,苗栗縣,83,臭氧,普通,3.8,0.43,100,54,27,14,3.5,46,3,14.67,.73,2015-09-25 17:00
苗栗,苗栗縣,56,懸浮微粒,普通,6,0.38,57,57,23,22,3.6,288,2,24.46,2.21,2015-09-25 17:00
頭份,苗栗縣,49,,良好,2.7,0.34,56,49,17,15,3.7,185,2,17.6,2.51,2015-09-25 17:00
新竹,新竹市,44,,良好,2.8,0.41,52,35,27,17,2.6,58,2,18.31,1.29,2015-09-25 17:00
竹東,新竹縣,81,臭氧,普通,3.9,0.4,97,56,25,15,2.8,317,2,16.22,1.59,2015-09-25 17:00
湖口,新竹縣,42,,良好,3.7,0.22,51,35,11,8.4,4.2,44,1,9.52,1.14,2015-09-25 17:00
龍潭,桃園市,51,臭氧,普通,6.4,0.47,61,54,22,23,2.8,37,2,24.55,2.01,2015-09-25 17:00
平鎮,桃園市,41,,良好,2.7,0.31,39,41,8,18,2.9,37,2,21.81,4.22,2015-09-25 17:00
觀音,桃園市,36,,良好,5,0.2,44,36,10,6.7,5.3,54,2,8.63,1.92,2015-09-25 17:00
大園,桃園市,40,,良好,1.4,0.19,43,36,16,11,3.8,102,2,13.79,3.24,2015-09-25 17:00
桃園,桃園市,41,,良好,17,0.6,49,47,29,36,1.7,71,2,38.4,2.84,2015-09-25 17:00
大同,臺北市,39,,良好,4.7,1.28,,38,12,40,,,2,84.91,44.55,2015-09-25 17:00
松山,臺北市,29,,良好,38,0.28,20,29,16,36,2.7,62,2,46.55,10.91,2015-09-25 17:00
古亭,臺北市,40,,良好,36,0.43,15,45,7,43,2.3,63,1,57.3,14.77,2015-09-25 17:00
萬華,臺北市,28,,良好,14,0.48,23,29,11,36,3.7,92,2,47.72,11.45,2015-09-25 17:00
中山,臺北市,27,,良好,6.1,0.62,28,24,9,29,2.5,101,2,39.48,10.41,2015-09-25 17:00
士林,臺北市,36,,良好,10,0.29,43,31,13,11,2.4,106,1,12.44,1.33,2015-09-25 17:00
淡水,新北市,36,,良好,1.9,0.36,44,34,7,11,,,1,12.45,1.67,2015-09-25 17:00
林口,新北市,40,,良好,2.6,0.27,43,50,18,16,2.1,42,2,18.47,2.88,2015-09-25 17:00
菜寮,新北市,26,,良好,2.8,0.52,32,28,6,18,0.7,308,1,22.78,4.42,2015-09-25 17:00
新莊,新北市,35,,良好,22,0.59,29,48,14,32,3.6,81,,40.62,8.42,2015-09-25 17:00
板橋,新北市,0,,,32,0.56,19,29,15,43,3.3,78,,55.89,12.66,2015-09-25 17:00
土城,新北市,38,,良好,16,0.42,36,42,13,29,2,274,2,33.1,3.76,2015-09-25 17:00
新店,新北市,28,,良好,7.7,0.48,34,27,18,24,3.9,91,2,29.19,4.97,2015-09-25 17:00
萬里,新北市,42,,良好,2.4,0.17,49,50,2,5.8,2.7,25,1,8.03,2.21,2015-09-25 17:00
汐止,新北市,26,,良好,22,0.25,30,28,7,23,2.6,44,1,28.29,5.02,2015-09-25 17:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
