SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,8.5,0.36,29,38,5,13,1.4,305,2,13.68,1.03,2015-09-25 23:00
三重,新北市,43,,良好,1.8,1.37,,46,11,41,,,1,96.71,55.83,2015-09-25 23:00
三義,苗栗縣,50,,良好,3.5,0.47,19,51,28,26,2.3,38,3,26.43,.63,2015-09-25 23:00
土城,新北市,37,,良好,1.1,0.37,45,31,14,10,1.4,262,2,11.14,.92,2015-09-25 23:00
士林,臺北市,40,,良好,9.2,0.26,48,27,13,7.8,2.8,117,1,7.75,-.02,2015-09-25 23:00
大同,臺北市,43,,良好,2.4,1.53,,44,15,36,,,2,70.45,34.17,2015-09-25 23:00
大里,臺中市,50,,良好,3.9,0.84,10,53,29,41,1.5,200,3,44.02,2.69,2015-09-25 23:00
大園,桃園市,39,,良好,4.1,0.34,33,36,29,21,3.1,57,2,23.33,2.16,2015-09-25 23:00
大寮,高雄市,54,懸浮微粒,普通,2.9,0.29,35,53,13,9.7,,,3,11.34,1.61,2015-09-25 23:00
小港,高雄市,35,,良好,5.3,0.77,19,26,7,28,1,33,2,28,.22,2015-09-25 23:00
中山,臺北市,33,,良好,2.4,0.5,33,39,16,18,2.6,101,2,22.57,4.6,2015-09-25 23:00
中壢,桃園市,46,,良好,3.6,1.17,33,47,12,25,1.5,127,2,36.93,11.66,2015-09-25 23:00
仁武,高雄市,55,懸浮微粒,普通,4.8,0.59,24,58,19,24,2,322,2,24.92,1.05,2015-09-25 23:00
斗六,雲林縣,48,,良好,4.1,0.46,20,38,22,26,0.7,32,3,26.04,.35,2015-09-25 23:00
冬山,宜蘭縣,33,,良好,1.8,0.17,40,24,13,4.3,1.1,246,2,5.11,.82,2015-09-25 23:00
古亭,臺北市,37,,良好,1.7,0.3,36,27,6,11,2.6,89,2,13.03,2.04,2015-09-25 23:00
左營,高雄市,40,,良好,3.7,0.53,30,30,19,18,0.9,318,2,19.06,.8,2015-09-25 23:00
平鎮,桃園市,42,,良好,2.6,0.35,43,39,22,11,3.2,51,2,13.74,2.46,2015-09-25 23:00
永和,新北市,31,,良好,1.4,0.52,37,31,8,15,2,92,1,17.72,3.18,2015-09-25 23:00
安南,臺南市,39,,良好,3.7,0.41,33,35,19,15,1.4,36,2,15.74,.46,2015-09-25 23:00
朴子,嘉義縣,53,懸浮微粒,普通,2.5,0.2,40,42,9,6.2,1.3,58,2,6.68,.44,2015-09-25 23:00
汐止,新北市,34,,良好,1.1,0.31,41,28,10,9.9,1,54,1,11.01,1.09,2015-09-25 23:00
竹山,南投縣,60,懸浮微粒,普通,2.1,0.47,19,60,34,19,1.1,247,4,19.1,.46,2015-09-25 23:00
竹東,新竹縣,45,,良好,3.2,0.29,38,33,19,12,0.6,151,2,13.38,1.57,2015-09-25 23:00
西屯,臺中市,43,,良好,4.3,0.59,17,56,34,31,2.2,323,3,32.54,1.44,2015-09-25 23:00
沙鹿,臺中市,48,,良好,5.4,0.59,10,56,21,35,3,6.2,2,36.41,1.33,2015-09-25 23:00
宜蘭,宜蘭縣,35,,良好,1.3,0.24,36,37,5,6,2.1,302,1,6.93,.92,2015-09-25 23:00
忠明,臺中市,41,,良好,3,0.81,17,46,18,41,1.8,334,2,42.71,1.9,2015-09-25 23:00
松山,臺北市,31,,良好,1,0.37,38,28,7,14,1.7,74,1,16.13,1.96,2015-09-25 23:00
板橋,新北市,29,,良好,2,0.53,35,20,12,20,2.5,57,2,21.72,1.97,2015-09-25 23:00
林口,新北市,41,,良好,3.4,0.3,44,43,17,13,3.5,86,2,13.5,.81,2015-09-25 23:00
林園,高雄市,41,,良好,2,0.17,50,6,0,2,2,189,2,2.86,.82,2015-09-25 23:00
花蓮,花蓮縣,38,,良好,3.2,0.43,35,43,18,11,1.6,252,2,11.51,.79,2015-09-25 23:00
金門,金門縣,46,,良好,1.5,0.23,56,26,12,5.9,1.6,98,2,6.43,.52,2015-09-25 23:00
前金,高雄市,34,,良好,2.8,0.59,27,31,14,20,1.9,306,2,21.18,1.29,2015-09-25 23:00
前鎮,高雄市,46,,良好,2.5,0.79,23,42,21,24,0.9,54,2,25.62,1.78,2015-09-25 23:00
南投,南投縣,52,懸浮微粒,普通,2.7,0.68,14,53,25,27,1,144,3,29.05,1.6,2015-09-25 23:00
屏東,屏東縣,47,,良好,3.1,0.59,23,49,29,16,1,241,2,17.74,1.38,2015-09-25 23:00
恆春,屏東縣,37,,良好,0.6,0.16,44,24,5,2,5.9,36,1,3.12,1.11,2015-09-25 23:00
美濃,高雄市,50,,良好,1.9,0.39,29,46,22,8.1,0.7,281,3,9.75,1.63,2015-09-25 23:00
苗栗,苗栗縣,58,懸浮微粒,普通,7.9,0.72,12,62,14,38,1.7,47,3,41.69,3.41,2015-09-25 23:00
埔里,南投縣,50,,良好,3.4,0.58,25,51,37,16,0.6,55,4,16.52,.95,2015-09-25 23:00
桃園,桃園市,40,,良好,3.7,0.34,48,27,13,9.9,2.4,78,2,10.63,.75,2015-09-25 23:00
馬公,澎湖縣,39,,良好,2.1,0.21,47,18,12,3,2.5,72,2,4.25,1.24,2015-09-25 23:00
馬祖,連江縣,45,,良好,2,0.14,54,29,13,3.1,4.5,57,1,4.27,1.17,2015-09-25 23:00
基隆,基隆市,29,,良好,1.6,0.44,35,22,14,13,0.6,277,2,14.11,.92,2015-09-25 23:00
崙背,雲林縣,43,,良好,5.5,0.29,25,33,23,14,0.8,53,3,14.87,.69,2015-09-25 23:00
淡水,新北市,40,,良好,1.5,0.51,27,40,9,15,,,1,16.83,1.35,2015-09-25 23:00
麥寮,雲林縣,58,懸浮微粒,普通,2.2,0.23,45,54,9,6.2,2.2,24,1,8.39,2.17,2015-09-25 23:00
善化,臺南市,40,,良好,1.6,0.37,39,35,22,9.4,1.4,330,3,9.69,.34,2015-09-25 23:00
復興,高雄市,37,,良好,3.2,0.8,5.1,34,19,22,0.5,205,2,22.74,.89,2015-09-25 23:00
湖口,新竹縣,46,,良好,3.9,0.31,43,49,7,11,4.1,58,1,11.9,.8,2015-09-25 23:00
