SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,42,,良好,4.5,0.33,42,31,10,12,1.3,44,2,14.67,2.83,2015-09-25 10:00
湖口,新竹縣,49,,良好,7.7,0.41,59,51,12,14,2.9,62,2,16.82,2.4,2015-09-25 10:00
龍潭,桃園市,45,,良好,-0.4,0.38,45,38,20,10,2.4,68,2,13.9,3.77,2015-09-25 10:00
平鎮,桃園市,41,,良好,5,0.43,49,37,8,14,2,63,2,18.64,4.48,2015-09-25 10:00
觀音,桃園市,46,,良好,4.3,0.18,48,38,16,8.3,3.6,50,2,10.9,2.58,2015-09-25 10:00
大園,桃園市,42,,良好,4.1,0.3,39,42,12,20,3.6,102,2,27.29,7.09,2015-09-25 10:00
桃園,桃園市,43,,良好,4,0.56,52,32,5,17,2.5,98,1,20.57,3.09,2015-09-25 10:00
大同,臺北市,41,,良好,4.8,1.3,,44,6,37,,,1,79.83,42.51,2015-09-25 10:00
松山,臺北市,33,,良好,19,0.36,34,34,17,24,2.9,68,2,33.14,9.55,2015-09-25 10:00
古亭,臺北市,37,,良好,11,0.4,32,45,2,22,3,93,1,29.51,7.92,2015-09-25 10:00
萬華,臺北市,26,,良好,9.6,0.45,31,31,12,28,2.6,89,2,39.9,11.58,2015-09-25 10:00
中山,臺北市,34,,良好,6.4,0.6,31,37,15,24,2.2,116,1,36.13,11.86,2015-09-25 10:00
士林,臺北市,40,,良好,9,0.21,48,31,15,6.3,3.1,141,2,6.99,.71,2015-09-25 10:00
淡水,新北市,43,,良好,6.8,0.36,45,46,9,12,,,1,15.11,3.09,2015-09-25 10:00
林口,新北市,44,,良好,2.6,0.48,44,50,16,22,2,79,2,29.8,7.66,2015-09-25 10:00
菜寮,新北市,31,,良好,3,0.54,32,27,4,17,0.9,288,1,22.83,6.02,2015-09-25 10:00
新莊,新北市,35,,良好,7,0.47,42,31,13,20,3.1,83,2,25.7,5.99,2015-09-25 10:00
板橋,新北市,35,,良好,9.7,0.54,35,34,11,25,2.3,91,2,34.06,8.6,2015-09-25 10:00
土城,新北市,38,,良好,16,0.36,35,42,17,20,1.8,151,2,27.62,7.73,2015-09-25 10:00
新店,新北市,32,,良好,8.4,0.34,39,23,10,13,3.9,89,2,18.23,4.99,2015-09-25 10:00
萬里,新北市,46,,良好,2.3,0.13,55,33,4,2.1,2.2,59,1,3.3,1.24,2015-09-25 10:00
汐止,新北市,34,,良好,8,0.31,40,29,6,16,2.9,37,1,20.01,4.49,2015-09-25 10:00
基隆,基隆市,41,,良好,1.6,0.18,49,16,5,3,2,95,1,4.03,1.05,2015-09-25 10:00
楠梓,高雄市,56,懸浮微粒,普通,0.8,0.42,31,75,28,14,1.7,301,3,16.99,3.44,2015-09-25 09:00
潮州,屏東縣,0,,,2.3,0.35,8.6,52,35,9.8,0.4,108,,11.51,1.75,2015-09-25 03:00
