SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,3.3,0.23,37,53,14,8.2,2.5,85,1,9.98,1.77,2015-09-26 00:00
關山,臺東縣,23,,良好,0.8,,25,26,6,2.2,0.5,339,1,3.5,1.28,2015-09-26 00:00
馬公,澎湖縣,41,,良好,1.8,0.17,50,16,12,2.3,2.4,91,2,3.78,1.47,2015-09-26 00:00
金門,金門縣,45,,良好,1.4,0.21,54,31,14,5.5,1.3,102,2,6.08,.63,2015-09-26 00:00
馬祖,連江縣,48,,良好,2,0.17,57,33,14,2.7,5.4,52,2,3.77,1.12,2015-09-26 00:00
埔里,南投縣,50,,良好,3.4,0.55,18,51,34,18,0.6,337,4,18.78,1.16,2015-09-26 00:00
復興,高雄市,36,,良好,3.5,0.72,3.3,37,18,24,0.5,186,2,23.85,.32,2015-09-26 00:00
永和,新北市,34,,良好,1.2,0.45,41,29,16,12,1.6,100,1,14.79,2.37,2015-09-26 00:00
竹山,南投縣,58,懸浮微粒,普通,1.6,0.36,19,51,29,14,1.4,142,4,14.54,.24,2015-09-26 00:00
中壢,桃園市,45,,良好,3.9,0.75,38,45,19,22,1.1,218,2,27.97,6.02,2015-09-26 00:00
三重,新北市,43,,良好,1.7,1.53,,40,11,37,,,1,76.54,39.57,2015-09-26 00:00
冬山,宜蘭縣,29,,良好,1.5,0.19,35,26,13,9.4,1.1,319,2,10.08,.72,2015-09-26 00:00
宜蘭,宜蘭縣,36,,良好,1.2,0.21,38,37,8,4.4,1.3,308,1,5.33,.95,2015-09-26 00:00
陽明,臺北市,48,,良好,1.8,0.16,57,10,12,1.9,,,1,2.23,.37,2015-09-26 00:00
花蓮,花蓮縣,37,,良好,2.4,0.31,33,38,21,7,2.1,227,2,7.5,.54,2015-09-26 00:00
臺東,臺東縣,33,,良好,1,0.26,39,16,5,3.8,1.6,298,1,4.68,.87,2015-09-26 00:00
恆春,屏東縣,38,,良好,0.6,0.16,46,27,5,2.3,6,30,1,3.61,1.31,2015-09-26 00:00
潮州,屏東縣,47,,良好,2.4,0.3,28,29,15,7.6,0.7,87,3,8.72,1.11,2015-09-26 00:00
屏東,屏東縣,49,,良好,3.4,0.5,26,46,25,15,1.2,267,3,16.64,1.24,2015-09-26 00:00
小港,高雄市,32,,良好,17,0.45,26,20,8,23,1.5,223,2,23.3,.33,2015-09-26 00:00
