SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,61,懸浮微粒,普通,15,0.56,60,50,43,19,3,312,8,21.36,2.68,2015-09-25 14:00
三重,新北市,43,,良好,1.6,1.44,,38,8,38,,,1,81.54,43.32,2015-09-25 14:00
三義,苗栗縣,77,臭氧,普通,3.8,0.29,92,38,24,8.2,4.7,40,3,8.77,.55,2015-09-25 14:00
土城,新北市,36,,良好,15,0.35,43,35,16,22,1.8,147,2,26.66,4.35,2015-09-25 14:00
士林,臺北市,40,,良好,9.1,0.23,48,25,9,8.1,2.8,149,1,9.09,.96,2015-09-25 14:00
大同,臺北市,41,,良好,2.9,1.18,,39,14,38,,,2,77.6,39.83,2015-09-25 14:00
大里,臺中市,69,臭氧,普通,3,0.38,83,86,46,15,2.7,310,5,16.75,1.88,2015-09-25 14:00
大園,桃園市,43,,良好,2.2,0.21,45,42,19,13,2.9,105,2,17.26,3.83,2015-09-25 14:00
大寮,高雄市,73,臭氧,普通,3.5,0.41,88,60,37,12,,,4,13.75,1.82,2015-09-25 14:00
小港,高雄市,59,臭氧,普通,4.9,0.35,71,69,41,13,4.7,270,5,14.48,1.16,2015-09-25 14:00
中山,臺北市,28,,良好,4,0.51,33,28,,23,3.6,120,2,30.8,8.23,2015-09-25 14:00
中壢,桃園市,48,,良好,3.8,0.73,58,43,9,27,1.1,213,2,32.15,5.65,2015-09-25 14:00
仁武,高雄市,61,懸浮微粒,普通,2.6,0.38,67,63,39,9.4,3.2,294,4,10.58,1.2,2015-09-25 14:00
斗六,雲林縣,82,臭氧,普通,5.3,0.46,99,75,31,9.7,3.5,21,3,10.67,.99,2015-09-25 14:00
冬山,宜蘭縣,37,,良好,2.6,0.16,44,24,7,6.3,2,254,2,8.44,2.13,2015-09-25 14:00
古亭,臺北市,40,,良好,25,0.36,25,36,16,31,2.2,84,1,40.07,8.63,2015-09-25 14:00
左營,高雄市,74,臭氧,普通,4.4,0.34,89,60,36,9.3,4,296,4,10.61,1.33,2015-09-25 14:00
