SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,27,,良好,3.2,0.38,13,31,8,11,1.1,88,1,19.71,8.74,2015-09-03 09:00
彰化,彰化縣,25,,良好,1.6,0.41,14,30,7,5.2,1.2,50,1,8.59,3.38,2015-09-03 09:00
西屯,臺中市,33,,良好,2,0.56,13,33,21,25,0.9,119,2,43.16,18.2,2015-09-03 09:00
忠明,臺中市,21,,良好,2.3,1.03,10,32,27,33,1,263,2,59.56,26.07,2015-09-03 09:00
大里,臺中市,21,,良好,3.9,0.81,15,26,17,19,1.2,319,1,33.47,14.75,2015-09-03 09:00
沙鹿,臺中市,32,,良好,3.6,0.63,16,38,10,21,0.7,102,1,33.33,12.59,2015-09-03 09:00
豐原,臺中市,26,,良好,2.9,0.51,13,21,16,12,1.4,45,1,20.66,8.69,2015-09-03 09:00
三義,苗栗縣,36,,良好,7.4,0.24,19,34,17,10,0.9,153,2,16.02,6.02,2015-09-03 09:00
苗栗,苗栗縣,44,,良好,2.2,0.5,9.8,39,17,13,0.8,228,2,23.26,10.04,2015-09-03 09:00
頭份,苗栗縣,42,,良好,3.1,0.53,12,43,16,13,1.1,161,2,22.93,9.52,2015-09-03 09:00
新竹,新竹市,37,,良好,4.5,0.8,13,34,22,19,1.6,212,2,33.19,13.82,2015-09-03 09:00
竹東,新竹縣,37,,良好,6.3,0.42,13,44,10,9.7,1.3,43,1,15.95,6.22,2015-09-03 09:00
湖口,新竹縣,46,,良好,5.9,0.34,17,40,14,17,2.1,222,2,26.11,8.63,2015-09-03 09:00
龍潭,桃園市,34,,良好,5.7,0.4,21,36,15,9.7,2.1,262,2,15.31,5.61,2015-09-03 09:00
平鎮,桃園市,45,,良好,5.8,0.46,17,53,20,15,1.6,255,2,24.12,9.09,2015-09-03 09:00
觀音,桃園市,46,,良好,4.2,0.32,22,39,23,9.6,2.3,239,2,13.23,3.63,2015-09-03 09:00
大園,桃園市,42,,良好,5.9,0.35,27,42,20,9.8,,,2,14.53,4.74,2015-09-03 09:00
桃園,桃園市,45,,良好,9.8,0.66,15,47,18,21,1,183,2,36.34,15.79,2015-09-03 09:00
大同,臺北市,41,,良好,5.9,4.07,,50,13,56,,,1,157.49,101.13,2015-09-03 09:00
松山,臺北市,23,,良好,3.7,0.96,12,28,19,31,1,304,1,57,26.27,2015-09-03 09:00
古亭,臺北市,27,,良好,3.5,1.03,10,30,0,25,1,181,1,49.65,24.36,2015-09-03 09:00
萬華,臺北市,19,,良好,5.2,1.39,14,34,7,38,0.7,271,1,62.31,24,2015-09-03 09:00
中山,臺北市,23,,良好,5.1,1.67,12,37,8,42,1.3,359,1,74.27,32.01,2015-09-03 09:00
士林,臺北市,28,,良好,9.2,1.04,14,31,11,34,1,208,1,55.99,22.26,2015-09-03 09:00
淡水,新北市,40,,良好,3.2,0.88,15,40,12,30,,,1,40.99,11.01,2015-09-03 09:00
林口,新北市,41,,良好,4.3,0.34,22,46,22,18,2,233,2,28.39,10.42,2015-09-03 09:00
菜寮,新北市,27,,良好,4.4,1.56,14,45,16,45,0.5,284,1,60.23,15.5,2015-09-03 09:00
新莊,新北市,28,,良好,9.9,1.35,22,45,25,52,0.8,163,1,73.14,21.16,2015-09-03 09:00
板橋,新北市,45,,良好,6.5,1.28,11,49,20,36,1.2,285,2,63.37,27.6,2015-09-03 09:00
土城,新北市,42,,良好,5.6,0.91,10,48,16,28,0.9,297,2,57.64,29.67,2015-09-03 09:00
新店,新北市,20,,良好,1.3,0.53,15,23,14,11,1.9,291,1,21.39,10.35,2015-09-03 09:00
萬里,新北市,30,,良好,3.3,0.43,18,49,14,14,1.8,35,2,21.33,7.73,2015-09-03 09:00
汐止,新北市,35,,良好,3.6,0.6,16,37,19,15,1.3,265,2,24.11,8.76,2015-09-03 09:00
基隆,基隆市,27,,良好,2.5,0.6,13,23,14,19,1.9,224,2,33.23,14,2015-09-03 09:00
美濃,高雄市,0,,,1.3,0.18,33,27,10,4.6,4,103,,6.16,1.61,2015-09-02 15:00
