SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,52,臭氧,普通,3.6,0.22,62,37,20,7.7,2,22,1,8.82,1.11,2015-09-03 13:00
南投,南投縣,62,臭氧,普通,2.1,0.37,74,32,13,9.1,2.1,340,1,9.33,.27,2015-09-03 13:00
二林,彰化縣,27,,良好,2.1,0.08,24,24,12,0.4,2.2,300,2,1.19,.83,2015-09-03 13:00
線西,彰化縣,30,,良好,2.7,0.44,37,29,10,2.3,2.4,316,1,4.49,2.16,2015-09-03 13:00
彰化,彰化縣,32,,良好,26,0.56,16,38,11,18,2.5,335,1,50.9,33.12,2015-09-03 13:00
西屯,臺中市,33,,良好,2.5,0.08,35,34,11,5.4,3,360,2,6.74,1.39,2015-09-03 13:00
忠明,臺中市,32,,良好,1.9,0.18,32,37,25,7.8,2.1,311,2,11.1,3.27,2015-09-03 13:00
大里,臺中市,34,,良好,5,0.24,33,59,24,13,2.2,305,2,17.53,4.18,2015-09-03 13:00
沙鹿,臺中市,33,,良好,2.8,0.16,35,29,7,6.4,3,18,1,8.44,2.01,2015-09-03 13:00
豐原,臺中市,28,,良好,3.5,0.16,33,33,20,5.2,2.7,304,2,6,.77,2015-09-03 13:00
三義,苗栗縣,29,,良好,1.9,0.13,,20,16,,2.3,312,2,,,2015-09-03 13:00
苗栗,苗栗縣,32,,良好,2,0.19,26,24,,4.8,1.5,323,2,7.15,2.38,2015-09-03 13:00
頭份,苗栗縣,34,,良好,2.5,0.17,27,26,12,4.1,1.6,287,2,6.54,2.47,2015-09-03 13:00
新竹,新竹市,31,,良好,2.5,0.3,29,23,17,5.3,1.8,282,2,8.27,2.93,2015-09-03 13:00
竹東,新竹縣,32,,良好,3.1,0.25,33,29,11,12,1.6,242,1,17.92,5.47,2015-09-03 13:00
湖口,新竹縣,47,,良好,2.5,0.15,35,38,7,2.5,2.2,293,1,3.98,1.49,2015-09-03 13:00
龍潭,桃園市,45,,良好,4.5,0.43,54,42,23,10,2.2,239,2,12.35,2.21,2015-09-03 13:00
平鎮,桃園市,40,,良好,3.5,0.26,40,36,20,8.9,1.8,267,2,11.9,2.96,2015-09-03 13:00
觀音,桃園市,42,,良好,2.5,0.16,36,30,20,4.8,2.1,254,2,6.35,1.51,2015-09-03 13:00
大園,桃園市,38,,良好,6.4,0.23,32,34,21,10,,,2,13.56,3.49,2015-09-03 13:00
桃園,桃園市,40,,良好,,,,34,25,,1.3,285,2,,,2015-09-03 13:00
大同,臺北市,52,懸浮微粒,普通,3.5,0.93,,65,16,23,,,2,35.08,11.65,2015-09-03 13:00
松山,臺北市,53,臭氧,普通,3.1,0.35,64,50,33,16,2.6,291,2,18.66,2.86,2015-09-03 13:00
古亭,臺北市,46,,良好,3.6,0.38,53,62,20,16,3.2,314,1,17.58,1.98,2015-09-03 13:00
萬華,臺北市,42,,良好,3.2,0.57,46,53,26,23,2.1,284,2,27.03,3.93,2015-09-03 13:00
中山,臺北市,43,,良好,3.8,0.66,40,67,34,24,1.9,317,2,31.95,8.32,2015-09-03 13:00
士林,臺北市,42,,良好,9.4,0.22,51,34,29,7,3.5,306,2,9.81,2.86,2015-09-03 13:00
淡水,新北市,46,,良好,1.9,0.16,47,43,19,3.2,,,2,5.02,1.86,2015-09-03 13:00
林口,新北市,42,,良好,2,0.17,50,38,20,6,2.5,265,2,7.39,1.42,2015-09-03 13:00
菜寮,新北市,41,,良好,2.5,0.41,35,37,10,,0.9,151,2,,,2015-09-03 13:00
新莊,新北市,41,,良好,4.1,0.3,49,37,12,23,1.8,244,2,25.69,2.95,2015-09-03 13:00
板橋,新北市,50,,良好,5.5,0.46,58,51,24,23,2.5,301,2,25.28,2.48,2015-09-03 13:00
土城,新北市,54,臭氧,普通,4.7,0.33,65,48,23,12,1.6,238,2,13.84,1.98,2015-09-03 13:00
新店,新北市,58,臭氧,普通,3.1,0.5,69,54,39,20,5.4,322,3,22.02,2.17,2015-09-03 13:00
萬里,新北市,54,臭氧,普通,3.4,0.22,65,33,24,5.1,2.4,27,2,6.45,1.35,2015-09-03 13:00
汐止,新北市,75,臭氧,普通,2.8,0.56,90,57,36,22,1.7,246,3,24.45,2.34,2015-09-03 13:00
基隆,基隆市,53,臭氧,普通,2.9,0.21,64,46,23,6,1.7,87,2,7.25,1.3,2015-09-03 13:00
美濃,高雄市,0,,,1.3,0.18,33,27,10,4.6,4,103,,6.16,1.61,2015-09-02 15:00
