SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,40,,良好,1.9,0.31,7.6,38,9,9,0.6,343,1,11.18,2.16,2015-09-03 23:00
關山,臺東縣,13,,良好,1.7,,2.3,20,2,2.7,0.5,256,1,5.83,3.11,2015-09-03 23:00
馬公,澎湖縣,0,,,1.3,0.21,15,4,6,8.3,0.6,187,1,9.57,1.3,2015-09-03 23:00
金門,金門縣,23,,良好,3,0.13,18,21,19,7.9,1.6,27,2,8.96,1.09,2015-09-03 23:00
馬祖,連江縣,39,,良好,3.5,0.12,32,35,29,4,1.5,85,3,6.32,2.28,2015-09-03 23:00
埔里,南投縣,40,,良好,2.4,0.37,8.9,43,24,12,1.1,294,3,14.6,2.48,2015-09-03 23:00
復興,高雄市,28,,良好,4,0.93,2,37,19,22,0.8,121,2,28.14,6.28,2015-09-03 23:00
永和,新北市,41,,良好,1.5,0.86,8.5,31,17,18,0.9,200,2,28.91,10.85,2015-09-03 23:00
竹山,南投縣,39,,良好,2.3,0.35,6.4,40,17,11,0.9,31,2,13.24,1.83,2015-09-03 23:00
中壢,桃園市,45,,良好,5.3,0.73,6.4,61,17,28,0.5,333,2,38.57,10.34,2015-09-03 23:00
三重,新北市,54,懸浮微粒,普通,3.9,2.32,,52,15,37,,,2,110.95,73.96,2015-09-03 23:00
冬山,宜蘭縣,18,,良好,1.8,0.18,20,18,,3.9,1.4,300,,5.4,1.5,2015-09-03 23:00
宜蘭,宜蘭縣,33,,良好,1.5,0.23,15,37,6,4.1,0.5,200,1,5.06,1,2015-09-03 23:00
陽明,臺北市,45,,良好,2.3,0.28,54,25,21,4.7,,,2,5.86,1.2,2015-09-03 23:00
花蓮,花蓮縣,19,,良好,2.2,0.19,6.6,16,10,5.4,2.5,206,1,7.18,1.78,2015-09-03 23:00
臺東,臺東縣,16,,良好,1.5,0.36,4.2,23,4,7.1,1.2,302,1,11.44,4.3,2015-09-03 23:00
恆春,屏東縣,16,,良好,2.2,0.1,13,17,1,1.7,3.4,55,1,4.7,2.97,2015-09-03 23:00
潮州,屏東縣,32,,良好,1.7,0.18,18,25,16,4,1.4,98,2,5.93,1.91,2015-09-03 23:00
屏東,屏東縣,36,,良好,3,0.46,16,39,25,13,1.7,122,3,14.21,.9,2015-09-03 23:00
小港,高雄市,41,,良好,5.3,0.48,8.3,49,29,23,1.8,35,2,24.66,1.9,2015-09-03 23:00
前鎮,高雄市,37,,良好,3.9,0.63,11,45,17,21,0.8,159,1,24.38,3.12,2015-09-03 23:00
前金,高雄市,27,,良好,2.8,0.51,2.9,26,10,18,2.3,305,1,22.58,4.28,2015-09-03 23:00
左營,高雄市,33,,良好,3.7,0.43,6.7,40,17,17,1,10,2,19.58,3.02,2015-09-03 23:00
楠梓,高雄市,44,,良好,2.3,0.3,7.3,48,18,15,1.2,44,2,15.87,.95,2015-09-03 23:00
林園,高雄市,25,,良好,6.6,0.15,23,12,6,7.2,1.5,205,2,8.53,1.31,2015-09-03 23:00
鳳山,高雄市,53,懸浮微粒,普通,5,0.48,8.7,57,21,18,1,62,2,19.92,2.32,2015-09-03 23:00
仁武,高雄市,42,,良好,4.4,0.33,8.9,47,22,18,1,350,2,20.46,2.72,2015-09-03 23:00
橋頭,高雄市,33,,良好,2.7,0.35,5,26,7,16,1,13,2,18.35,1.88,2015-09-03 23:00
臺南,臺南市,20,,良好,2,0.39,8.2,23,11,10,1.5,31,1,11.39,.95,2015-09-03 23:00
安南,臺南市,27,,良好,2,0.21,6.5,27,8,9.3,0.7,36,1,10.73,1.4,2015-09-03 23:00
善化,臺南市,28,,良好,1.7,0.26,4.4,27,9,12,0.4,164,2,12.72,1.17,2015-09-03 23:00
新營,臺南市,28,,良好,3.9,0.24,11,26,6,9.3,0.4,20,1,10.55,1.22,2015-09-03 23:00
嘉義,嘉義市,28,,良好,3.6,0.57,2,29,15,19,0.6,199,2,22.37,3.12,2015-09-03 23:00
臺西,雲林縣,22,,良好,1.7,0.16,15,28,21,7,1,171,2,8.28,1.28,2015-09-03 23:00
朴子,嘉義縣,36,,良好,4.4,0.26,5.2,35,11,12,0.5,80,2,13.88,2.18,2015-09-03 23:00
新港,嘉義縣,26,,良好,1.3,0.36,12,36,16,6.7,1,274,2,9.21,2.52,2015-09-03 23:00
崙背,雲林縣,26,,良好,1.5,0.17,7.1,26,21,7.8,0.6,246,2,8.64,.82,2015-09-03 23:00
斗六,雲林縣,33,,良好,3,0.48,4.3,38,27,18,0.5,168,2,20.74,3.13,2015-09-03 23:00
南投,南投縣,40,,良好,4.9,0.78,1.2,39,14,17,0.7,183,2,30.78,14.03,2015-09-03 23:00
二林,彰化縣,39,,良好,2.6,0.22,16,44,35,8,0.5,189,3,8.85,.9,2015-09-03 23:00
線西,彰化縣,24,,良好,5.7,0.22,22,28,10,6.4,0.7,211,1,8.22,1.78,2015-09-03 23:00
彰化,彰化縣,39,,良好,5.7,0.59,2.5,38,17,20,1.1,182,2,23.79,4.25,2015-09-03 23:00
西屯,臺中市,33,,良好,3,0.51,4.3,37,18,28,1.3,179,2,38.43,10.56,2015-09-03 23:00
忠明,臺中市,27,,良好,2.9,0.92,1.3,32,18,29,1.4,180,2,47.37,18.19,2015-09-03 23:00
大里,臺中市,30,,良好,6.1,0.54,2.8,40,27,23,1.2,125,,31.35,8,2015-09-03 23:00
沙鹿,臺中市,39,,良好,2.6,0.56,2.9,39,18,22,1,135,2,30.11,7.64,2015-09-03 23:00
豐原,臺中市,31,,良好,2.4,0.31,6,36,21,8.4,1.6,122,2,9.63,1.27,2015-09-03 23:00
三義,苗栗縣,29,,良好,2.1,0.28,2.3,35,15,,0.5,151,2,,,2015-09-03 23:00
苗栗,苗栗縣,39,,良好,1.7,0.41,2.5,44,24,17,0.9,197,2,21.87,4.67,2015-09-03 23:00
頭份,苗栗縣,37,,良好,2,0.38,14,53,26,13,1.3,112,2,13.68,.86,2015-09-03 23:00
新竹,新竹市,26,,良好,2.3,0.81,8.1,27,23,23,1.1,256,2,26.12,2.9,2015-09-03 23:00
竹東,新竹縣,34,,良好,3.4,0.32,8.3,39,29,9.6,0.9,108,2,12.5,2.86,2015-09-03 23:00
湖口,新竹縣,43,,良好,3.2,0.46,8,53,16,22,0.4,340,2,27.49,5.56,2015-09-03 23:00
龍潭,桃園市,46,,良好,5.5,0.52,2.7,41,27,23,1.3,227,3,29.03,6.03,2015-09-03 23:00
平鎮,桃園市,47,,良好,5.5,0.44,6.8,52,36,28,1,223,3,30.73,3.2,2015-09-03 23:00
觀音,桃園市,40,,良好,2.5,0.25,31,40,19,7.3,1.7,249,2,8.01,.72,2015-09-03 23:00
大園,桃園市,35,,良好,3.7,0.26,35,36,23,12,,,2,13.56,1.08,2015-09-03 23:00
桃園,桃園市,34,,良好,8.3,1.16,1.3,27,16,31,0.6,66,2,50.94,19.58,2015-09-03 23:00
大同,臺北市,52,懸浮微粒,普通,4.9,4.48,,51,15,35,,,2,145.8,111.02,2015-09-03 23:00
松山,臺北市,50,,良好,2.5,1.13,4.2,48,27,34,1.3,221,3,61.99,27.78,2015-09-03 23:00
古亭,臺北市,53,懸浮微粒,普通,1.7,0.97,4.5,41,9,24,1.5,164,2,39.01,14.85,2015-09-03 23:00
萬華,臺北市,40,,良好,2.8,0.72,5.2,25,20,28,1.1,162,3,48.54,21,2015-09-03 23:00
中山,臺北市,46,,良好,2.8,0.8,5.8,36,23,28,1.9,170,3,32.94,4.91,2015-09-03 23:00
士林,臺北市,43,,良好,9,0.8,8.8,45,24,26,0.5,273,3,29.12,2.75,2015-09-03 23:00
淡水,新北市,45,,良好,1.7,0.73,7.4,50,19,21,,,2,25.01,3.55,2015-09-03 23:00
林口,新北市,45,,良好,0.9,0.19,28,34,17,3.8,0.6,282,3,4.59,.76,2015-09-03 23:00
菜寮,新北市,37,,良好,2.8,1.1,4.2,38,15,30,0.5,303,2,37.33,7.17,2015-09-03 23:00
新莊,新北市,39,,良好,3.7,0.76,0.1,32,9,35,0.7,260,2,49.93,14.58,2015-09-03 23:00
板橋,新北市,51,懸浮微粒,普通,7.2,1.17,1.2,51,22,40,0.8,237,2,55.98,15.7,2015-09-03 23:00
土城,新北市,50,,良好,3.2,0.97,2.7,48,28,30,1,143,3,40.44,10.62,2015-09-03 23:00
新店,新北市,38,,良好,2,0.44,13,28,14,13,4.5,155,2,16.32,3.12,2015-09-03 23:00
萬里,新北市,40,,良好,2.3,0.31,24,37,26,8.4,2.3,221,3,9.57,1.16,2015-09-03 23:00
汐止,新北市,49,,良好,2.9,0.79,1.7,57,36,26,0.7,264,3,39.87,13.73,2015-09-03 23:00
基隆,基隆市,36,,良好,2.4,0.64,4.1,43,25,22,0.7,286,2,27.19,4.95,2015-09-03 23:00
美濃,高雄市,0,,,1.3,0.18,33,27,10,4.6,4,103,,6.16,1.61,2015-09-02 15:00
