SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,3.7,0.23,23,57,20,10,2.5,30,2,15.72,5.38,2015-09-03 10:00
關山,臺東縣,24,,良好,2.1,,12,22,3,1.9,0.9,208,1,5.14,3.2,2015-09-03 10:00
馬公,澎湖縣,18,,良好,2,0.13,22,6,18,,1.8,308,,,,2015-09-03 10:00
金門,金門縣,48,,良好,5.9,0.38,33,49,29,14,1.6,30,3,19.31,5.7,2015-09-03 10:00
馬祖,連江縣,20,,良好,5.4,0.19,12,20,10,11,0.7,46,1,22.16,11.31,2015-09-03 10:00
埔里,南投縣,25,,良好,1.9,0.32,25,26,15,6.2,1.4,302,1,9.89,3.69,2015-09-03 10:00
復興,高雄市,26,,良好,4.9,0.89,2.7,27,9,22,0.7,159,1,29.71,7.78,2015-09-03 10:00
永和,新北市,26,,良好,4.6,2.07,29,39,24,52,1.6,278,1,79.13,26.71,2015-09-03 10:00
竹山,南投縣,24,,良好,1.4,0.16,22,22,5,4.6,1.9,353,1,7.02,2.46,2015-09-03 10:00
中壢,桃園市,51,懸浮微粒,普通,5.7,1.27,16,59,24,27,1.2,145,2,65.76,38.48,2015-09-03 10:00
三重,新北市,42,,良好,5.3,2.41,,63,20,67,,,1,126.52,59.54,2015-09-03 10:00
冬山,宜蘭縣,30,,良好,13,0.64,14,44,18,27,2.3,59,2,56.68,30.18,2015-09-03 10:00
宜蘭,宜蘭縣,28,,良好,1.9,0.19,22,31,0,3.7,1.1,110,1,6.58,2.92,2015-09-03 10:00
陽明,臺北市,23,,良好,2.9,0.28,27,20,16,4.9,,,1,7.09,2.19,2015-09-03 10:00
花蓮,花蓮縣,19,,良好,3.5,0.14,15,17,9,3.6,2.5,124,1,6.34,2.78,2015-09-03 10:00
臺東,臺東縣,18,,良好,1.4,0.31,16,20,0,3.8,0.5,136,1,8.26,4.47,2015-09-03 10:00
