SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,2.8,0.33,1.8,46,22,8.6,1.1,292,3,16.58,8.02,2015-09-04 04:00
三重,新北市,51,懸浮微粒,普通,3.4,0.75,,47,9,20,,,2,27.77,8.05,2015-09-04 04:00
三義,苗栗縣,31,,良好,1.3,0.24,3.4,37,17,,1.2,22,2,,,2015-09-04 04:00
土城,新北市,54,懸浮微粒,普通,2.9,0.72,1.8,62,35,22,0.6,183,3,39.36,17.83,2015-09-04 04:00
士林,臺北市,42,,良好,9.4,0.48,8.9,39,24,14,0.4,118,3,15.1,1.36,2015-09-04 04:00
大同,臺北市,50,,良好,2.2,1.19,,47,10,19,,,2,48.26,29.23,2015-09-04 04:00
大里,臺中市,37,,良好,2.4,0.42,2.7,35,12,13,0.7,174,2,20.03,7.35,2015-09-04 04:00
大園,桃園市,39,,良好,2.5,0.24,22,42,34,8.8,,,3,9.64,.81,2015-09-04 04:00
小港,高雄市,41,,良好,3,0.23,6,35,11,10,1.6,46,2,12.67,2.44,2015-09-04 04:00
中山,臺北市,39,,良好,2.2,0.41,4.1,34,7,16,1,144,2,19.56,3.4,2015-09-04 04:00
中壢,桃園市,48,,良好,2.8,0.34,15,50,26,14,0.6,233,2,16.7,2.97,2015-09-04 04:00
仁武,高雄市,36,,良好,3.3,0.22,12,35,19,8.9,0.7,107,2,10.25,1.38,2015-09-04 04:00
斗六,雲林縣,36,,良好,3.9,0.28,2.2,39,17,13,0.5,122,2,14.29,1.36,2015-09-04 04:00
冬山,宜蘭縣,28,,良好,2.3,0.56,1.1,34,20,20,1.1,283,,53.25,33.56,2015-09-04 04:00
古亭,臺北市,39,,良好,1.5,0.28,7.9,31,11,6.8,1.2,181,1,9.55,2.73,2015-09-04 04:00
左營,高雄市,30,,良好,2.4,0.2,11,30,10,7.4,0.9,91,2,8.21,.84,2015-09-04 04:00
平鎮,桃園市,48,,良好,3.6,0.19,16,42,23,11,0.5,195,3,12.1,.86,2015-09-04 04:00
永和,新北市,31,,良好,1.5,0.37,10,26,15,7.1,1.3,183,2,11.5,4.44,2015-09-04 04:00
安南,臺南市,25,,良好,2.6,0.37,6.7,32,5,12,0.4,49,1,12.47,.37,2015-09-04 04:00
朴子,嘉義縣,33,,良好,1.8,0.26,0.5,37,20,13,0.8,345,2,17.4,4.37,2015-09-04 04:00
汐止,新北市,44,,良好,4.3,0.58,1.3,46,25,22,1,245,3,37.23,15.64,2015-09-04 04:00
竹山,南投縣,39,,良好,1.5,0.31,2.2,39,17,7.3,0.5,289,2,9.49,2.23,2015-09-04 04:00
竹東,新竹縣,41,,良好,2.1,0.23,8.1,46,16,3.1,1.4,136,2,5.12,2,2015-09-04 04:00
西屯,臺中市,41,,良好,5.7,0.63,2.8,41,18,14,0.5,107,2,49.92,35.6,2015-09-04 04:00
沙鹿,臺中市,36,,良好,6.1,0.59,1.5,43,17,22,0.6,37,2,37.91,16.04,2015-09-04 04:00
宜蘭,宜蘭縣,33,,良好,1.3,0.2,14,33,8,5,0.9,306,1,5.29,.29,2015-09-04 04:00
忠明,臺中市,34,,良好,3.6,0.6,1,37,19,17,0.6,73,2,36.09,19.56,2015-09-04 04:00
松山,臺北市,37,,良好,2.7,0.43,9.4,33,16,15,1.3,219,2,17.98,2.54,2015-09-04 04:00
板橋,新北市,54,懸浮微粒,普通,5.9,0.72,0.5,54,27,23,0.5,95,3,37.84,14.81,2015-09-04 04:00
林口,新北市,50,,良好,3.3,0.16,40,46,26,3.5,0.5,337,3,4.56,1.06,2015-09-04 04:00
