SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,38,,良好,3,0.37,17,46,19,17,0.6,73,2,18.14,1.07,2015-09-03 21:00
豐原,臺中市,29,,良好,2.9,0.46,6.6,39,16,14,1.4,111,2,16.54,2.05,2015-09-03 21:00
三義,苗栗縣,26,,良好,1.8,0.23,13,28,16,,0.5,159,2,,,2015-09-03 21:00
苗栗,苗栗縣,36,,良好,2.1,0.59,16,50,16,18,0.6,39,2,20.84,2.47,2015-09-03 21:00
頭份,苗栗縣,32,,良好,4.9,0.37,19,39,19,16,0.8,103,2,17.05,1.05,2015-09-03 21:00
新竹,新竹市,27,,良好,2.4,0.59,21,24,18,15,0.7,196,2,16.4,1.78,2015-09-03 21:00
竹東,新竹縣,34,,良好,3,0.41,16,32,16,14,0.5,85,2,16.16,2.05,2015-09-03 21:00
湖口,新竹縣,40,,良好,3.8,0.26,33,48,13,6,1,309,2,6.84,.87,2015-09-03 21:00
龍潭,桃園市,45,,良好,4.1,0.5,17,52,26,17,0.8,248,2,18.57,1.48,2015-09-03 21:00
平鎮,桃園市,42,,良好,4.8,0.5,9.6,55,31,26,1.2,305,2,28.32,2.58,2015-09-03 21:00
觀音,桃園市,41,,良好,2.6,0.28,39,42,17,9,0.4,123,2,9.98,.96,2015-09-03 21:00
大園,桃園市,34,,良好,3.8,0.3,32,34,24,16,,,2,17.4,1.72,2015-09-03 21:00
桃園,桃園市,39,,良好,10,0.65,7,30,23,28,0.8,65,2,30.2,2.23,2015-09-03 21:00
大同,臺北市,53,懸浮微粒,普通,3.9,1.73,,51,24,38,,,2,57.25,19.16,2015-09-03 21:00
松山,臺北市,50,,良好,4.5,0.98,8.4,50,29,43,0.9,51,3,51.57,8.19,2015-09-03 21:00
古亭,臺北市,54,懸浮微粒,普通,2.2,1.11,8.5,56,16,33,1.2,180,2,42.59,9.24,2015-09-03 21:00
萬華,臺北市,48,,良好,5.4,1.37,3.9,38,37,46,1,183,3,59.1,12.67,2015-09-03 21:00
中山,臺北市,50,,良好,6.5,1.17,7.6,47,27,46,0.9,4.8,3,62.25,16.3,2015-09-03 21:00
士林,臺北市,43,,良好,8.9,0.81,12,41,29,27,0.5,345,3,29.1,2.44,2015-09-03 21:00
淡水,新北市,45,,良好,2,0.2,42,45,17,11,,,2,11.97,1.46,2015-09-03 21:00
林口,新北市,48,,良好,2.2,0.2,34,53,25,11,0.5,22,3,11.26,.61,2015-09-03 21:00
菜寮,新北市,38,,良好,3.5,1.09,4.9,35,16,33,0.6,205,2,48.19,15.1,2015-09-03 21:00
新莊,新北市,43,,良好,3.8,0.94,1.2,42,19,43,1.1,293,2,56.6,14.1,2015-09-03 21:00
板橋,新北市,52,懸浮微粒,普通,4.2,1.1,8.9,50,25,40,1,126,2,44.33,4.48,2015-09-03 21:00
土城,新北市,52,懸浮微粒,普通,2.7,0.79,5.8,46,25,30,0.7,163,3,36.87,6.69,2015-09-03 21:00
新店,新北市,43,,良好,2.5,0.54,18,33,19,18,3.5,138,3,21.01,2.6,2015-09-03 21:00
萬里,新北市,40,,良好,2.8,0.29,25,44,25,8,2.3,248,2,8.97,.98,2015-09-03 21:00
汐止,新北市,43,,良好,3.5,0.74,9.9,48,30,33,0.8,249,3,38.94,5.45,2015-09-03 21:00
基隆,基隆市,27,,良好,3.5,1.01,3.1,35,25,30,1.1,256,2,37.89,8.18,2015-09-03 21:00
美濃,高雄市,0,,,1.3,0.18,33,27,10,4.6,4,103,,6.16,1.61,2015-09-02 15:00
