SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,3.1,0.21,4,45,16,7.8,1.1,25,1,9.34,1.55,2015-09-04 03:00
關山,臺東縣,16,,良好,1.1,,2.3,18,1,1.6,0.5,38,1,3.37,1.8,2015-09-04 03:00
馬公,澎湖縣,0,,,2.6,0.12,23,1,9,3.3,0.6,239,1,4.06,.79,2015-09-04 03:00
金門,金門縣,20,,良好,2.8,0.13,6.1,21,10,11,1.6,26,2,12.84,1.64,2015-09-04 03:00
馬祖,連江縣,43,,良好,2.9,0.19,52,34,27,0.9,2.6,54,3,3.32,2.42,2015-09-04 03:00
埔里,南投縣,34,,良好,2.4,0.24,20,21,10,5.4,1.2,156,2,6.74,1.3,2015-09-04 03:00
復興,高雄市,27,,良好,3,0.37,1.6,26,11,14,1.4,120,2,16.13,2.34,2015-09-04 03:00
永和,新北市,33,,良好,1.5,0.33,10,28,12,8.6,1.3,205,2,11.35,2.71,2015-09-04 03:00
竹山,南投縣,39,,良好,1.5,0.28,2.2,37,17,8.9,0.6,223,2,11,2.14,2015-09-04 03:00
中壢,桃園市,48,,良好,2.8,0.31,16,49,28,11,0.9,5.6,2,13.87,2.52,2015-09-04 03:00
三重,新北市,52,懸浮微粒,普通,3.3,0.77,,51,10,23,,,2,35.58,12.72,2015-09-04 03:00
冬山,宜蘭縣,26,,良好,1.1,0.34,1.3,34,22,19,0.8,212,,26.2,7.26,2015-09-04 03:00
宜蘭,宜蘭縣,34,,良好,1.3,0.24,14,32,8,4.6,0.7,288,1,5.47,.87,2015-09-04 03:00
陽明,臺北市,26,,良好,1.9,0.29,30,28,21,3.7,,,2,4.82,1.13,2015-09-04 03:00
花蓮,花蓮縣,19,,良好,1.1,0.11,5.5,18,11,2.9,1.7,241,1,3.65,.8,2015-09-04 03:00
臺東,臺東縣,19,,良好,0,0.15,4.6,18,4,2.6,1.3,304,1,4.09,1.49,2015-09-04 03:00
恆春,屏東縣,16,,良好,0.8,0.1,11,17,3,1.4,4.6,79,1,4,2.56,2015-09-04 03:00
潮州,屏東縣,30,,良好,1.4,0.17,14,26,11,3.5,1.5,105,2,5.33,1.81,2015-09-04 03:00
屏東,屏東縣,27,,良好,2.6,0.18,16,14,8,4.3,0.8,41,2,4.71,.46,2015-09-04 03:00
