SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,5.9,0.17,40,33,22,6.6,1.7,310,,8.89,2.27,2015-09-03 11:00
三重,新北市,50,,良好,5.2,1.87,,79,28,,,,2,,,2015-09-03 11:00
三義,苗栗縣,34,,良好,,0.26,20,31,12,,2.8,311,2,,,2015-09-03 11:00
土城,新北市,43,,良好,6.4,0.34,37,43,22,15,1.6,291,2,21.08,5.86,2015-09-03 11:00
士林,臺北市,46,,良好,10,0.48,55,40,27,19,3.7,306,2,23.15,4.31,2015-09-03 11:00
大同,臺北市,48,,良好,6.1,1.85,,62,20,50,,,2,65.03,15.5,2015-09-03 11:00
大里,臺中市,65,臭氧,普通,2.8,0.71,78,31,25,18,2.1,216,2,19.76,2.14,2015-09-03 11:00
大園,桃園市,41,,良好,5.9,0.24,32,38,21,9.8,,,2,13.14,3.33,2015-09-03 11:00
小港,高雄市,37,,良好,17,0.38,44,42,26,24,2.7,249,2,30.43,6.09,2015-09-03 11:00
中山,臺北市,51,臭氧,普通,5.9,1.19,61,53,29,41,2,302,1,47.38,6.1,2015-09-03 11:00
中壢,桃園市,51,懸浮微粒,普通,5.8,0.78,24,54,19,25,1.5,69,2,43.18,18.53,2015-09-03 11:00
仁武,高雄市,36,,良好,2.5,0.22,43,30,22,10,1.9,319,2,13.38,3.34,2015-09-03 11:00
斗六,雲林縣,32,,良好,3.1,0.2,38,25,16,8,2.2,15,1,9.88,1.86,2015-09-03 11:00
冬山,宜蘭縣,32,,良好,7,0.36,20,37,19,17,2.2,69,2,31.43,14.29,2015-09-03 11:00
古亭,臺北市,42,,良好,7.6,0.72,50,55,11,29,1.6,300,1,34.04,5.11,2015-09-03 11:00
左營,高雄市,43,,良好,2.8,0.26,52,45,17,11,3.5,284,2,14.14,3.57,2015-09-03 11:00
平鎮,桃園市,45,,良好,4.9,0.3,31,37,21,13,1.9,264,2,18.16,4.78,2015-09-03 11:00
永和,新北市,30,,良好,7.4,1.44,36,45,24,45,1.2,216,2,65.73,20.74,2015-09-03 11:00
安南,臺南市,37,,良好,2.2,0.2,45,36,17,5.7,3.2,340,1,6.94,1.28,2015-09-03 11:00
朴子,嘉義縣,39,,良好,4.3,0.23,31,36,11,9.9,2.4,322,1,13.86,3.97,2015-09-03 11:00
汐止,新北市,45,,良好,3.8,0.74,54,34,23,27,1.6,247,2,32.13,5.45,2015-09-03 11:00
竹山,南投縣,26,,良好,1.4,0.14,31,20,6,3.1,1.7,341,1,5.28,2.15,2015-09-03 11:00
竹東,新竹縣,36,,良好,2.9,0.2,38,27,11,4.1,2.3,269,1,5.62,1.56,2015-09-03 11:00
西屯,臺中市,34,,良好,4.1,0.35,36,23,15,19,2.3,292,2,24.29,5.26,2015-09-03 11:00
沙鹿,臺中市,34,,良好,5.6,0.24,24,35,9,13,3.1,318,1,17.95,5.27,2015-09-03 11:00
宜蘭,宜蘭縣,29,,良好,,,,31,5,,2.7,127,1,,,2015-09-03 11:00
忠明,臺中市,35,,良好,3.7,0.49,42,39,20,22,1.8,297,2,27.58,5.67,2015-09-03 11:00
松山,臺北市,47,,良好,6,0.83,56,41,26,34,2.2,234,2,41.21,7.39,2015-09-03 11:00
板橋,新北市,48,,良好,7.2,0.48,51,59,22,23,2.5,286,2,27.16,4.22,2015-09-03 11:00
林口,新北市,44,,良好,3.5,0.23,39,42,24,9.7,2.8,292,2,12.83,3.13,2015-09-03 11:00
林園,高雄市,42,,良好,3.3,0.22,51,29,22,6.8,2.4,212,2,9.5,2.74,2015-09-03 11:00
花蓮,花蓮縣,19,,良好,1,0.14,17,16,8,2.9,2.4,123,1,4.26,1.34,2015-09-03 11:00
金門,金門縣,45,,良好,2.9,0.27,45,35,,6.8,1.7,30,3,9.26,2.48,2015-09-03 11:00
前金,高雄市,39,,良好,6.6,0.37,47,39,15,12,3.7,314,2,15.72,4.18,2015-09-03 11:00
前鎮,高雄市,32,,良好,9.6,0.3,29,32,9,19,1.8,274,1,27.48,8.51,2015-09-03 11:00
南投,南投縣,29,,良好,1.4,0.28,32,23,3,4.6,1.3,36,1,5.79,1.24,2015-09-03 11:00
屏東,屏東縣,33,,良好,3.9,0.24,36,37,18,5.2,1.3,350,1,6.46,1.27,2015-09-03 11:00
恆春,屏東縣,19,,良好,2.6,0.1,14,16,,1.4,3.5,110,1,4.51,3.15,2015-09-03 11:00
美濃,高雄市,0,,,1.3,0.18,33,27,10,4.6,4,103,,6.16,1.61,2015-09-02 15:00
苗栗,苗栗縣,37,,良好,2.3,0.23,28,24,14,6.4,2.8,296,2,9.11,2.7,2015-09-03 11:00
埔里,南投縣,24,,良好,1.6,0.2,29,17,13,3.6,2,262,1,6.29,2.69,2015-09-03 11:00
桃園,桃園市,44,,良好,4,0.38,38,39,17,15,1.8,283,2,18.96,4.2,2015-09-03 11:00
馬公,澎湖縣,21,,良好,1.9,0.13,25,5,10,,1.9,308,,,,2015-09-03 11:00
馬祖,連江縣,20,,良好,4.9,0.17,18,18,13,8.5,0.6,102,1,16.5,8.05,2015-09-03 11:00
基隆,基隆市,28,,良好,5.1,0.32,33,24,15,15,1.1,305,2,20.72,5.25,2015-09-03 11:00
崙背,雲林縣,34,,良好,4.3,0.17,36,41,15,6.7,2,7.3,2,8.81,2.12,2015-09-03 11:00
淡水,新北市,45,,良好,4.1,0.24,47,51,21,11,,,2,13.8,3.23,2015-09-03 11:00
麥寮,雲林縣,48,,良好,3.8,0.18,26,43,16,6.6,2.3,290,2,9.85,3.25,2015-09-03 11:00
善化,臺南市,34,,良好,2.3,0.17,41,28,26,5.7,4.2,349,2,7.71,1.97,2015-09-03 11:00
復興,高雄市,26,,良好,8.5,0.52,3.8,24,9,25,0.9,253,1,31.8,7.06,2015-09-03 11:00
湖口,新竹縣,47,,良好,5,0.34,37,55,9,11,2.7,300,2,14.07,3.28,2015-09-03 11:00
菜寮,新北市,38,,良好,5.1,1.01,45,56,19,40,0.9,135,2,44.86,5.2,2015-09-03 11:00
陽明,臺北市,28,,良好,2.1,0.25,34,23,14,6.4,,,2,8.91,2.48,2015-09-03 11:00
新竹,新竹市,34,,良好,4,0.4,31,29,22,10,2.4,299,2,14.71,4.32,2015-09-03 11:00
新店,新北市,28,,良好,6.3,0.43,34,,,20,5.1,284,2,25.53,6,2015-09-03 11:00
新莊,新北市,36,,良好,6,0.49,43,39,17,26,3.7,0.6,2,30.68,4.35,2015-09-03 11:00
新港,嘉義縣,32,,良好,1.7,0.2,35,34,9,,2.7,308,1,,,2015-09-03 11:00
新營,臺南市,28,,良好,4,0.23,25,27,11,7.8,2.6,18,1,12.41,4.66,2015-09-03 11:00
楠梓,高雄市,43,,良好,1.9,0.23,39,38,20,6.3,2,306,2,8.25,1.93,2015-09-03 11:00
萬里,新北市,40,,良好,4.3,0.32,48,43,12,11,3.1,48,2,14.37,3.65,2015-09-03 11:00
萬華,臺北市,66,臭氧,普通,7.6,1,79,57,33,34,1.3,12,2,37.16,3.31,2015-09-03 11:00
嘉義,嘉義市,28,,良好,3.3,0.33,33,27,17,9.8,3.3,330,1,11.88,2.09,2015-09-03 11:00
彰化,彰化縣,28,,良好,16,0.68,19,40,4,28,2.3,277,1,42.86,14.67,2015-09-03 11:00
臺西,雲林縣,35,,良好,5.7,0.15,39,32,12,6.6,3.3,312,2,8.95,2.36,2015-09-03 11:00
臺東,臺東縣,18,,良好,1.5,0.29,20,18,2,3.4,0.5,155,1,6.54,3.2,2015-09-03 11:00
臺南,臺南市,38,,良好,2.2,0.33,46,30,15,7.5,2.2,357,1,9.09,1.59,2015-09-03 11:00
鳳山,高雄市,43,,良好,4.2,0.27,52,37,11,9.2,1.6,343,1,12.19,3.05,2015-09-03 11:00
潮州,屏東縣,25,,良好,,,,,,,2.1,283,1,,,2015-09-03 11:00
線西,彰化縣,27,,良好,3.8,0.29,26,24,8,4.1,2.8,305,1,7.61,3.52,2015-09-03 11:00
橋頭,高雄市,32,,良好,2.9,0.21,39,24,5,7.3,1.9,186,1,9.83,2.56,2015-09-03 11:00
頭份,苗栗縣,39,,良好,3.5,0.23,27,31,14,8.1,2.5,292,2,11.67,3.58,2015-09-03 11:00
龍潭,桃園市,34,,良好,5.9,0.41,30,34,19,8.3,2.2,278,2,12.2,3.92,2015-09-03 11:00
豐原,臺中市,26,,良好,7.1,0.27,31,31,17,12,2.9,311,2,14.73,3.06,2015-09-03 11:00
關山,臺東縣,23,,良好,1.7,,13,16,8,3.3,1.7,181,1,7.3,4,2015-09-03 11:00
觀音,桃園市,45,,良好,4.1,0.26,37,45,22,8.3,2.4,273,2,11,2.75,2015-09-03 11:00
