SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,2.3,0.26,4.1,50,35,11,1.3,136,3,13.22,1.86,2015-09-04 01:00
三重,新北市,52,懸浮微粒,普通,6,1.07,,51,16,30,,,2,69.72,40.2,2015-09-04 01:00
三義,苗栗縣,32,,良好,2.5,0.21,8.1,33,13,,0.5,187,2,,,2015-09-04 01:00
土城,新北市,51,懸浮微粒,普通,5.4,0.73,1.8,56,32,28,0.5,305,3,41.73,13.83,2015-09-04 01:00
士林,臺北市,44,,良好,11,0.67,4.8,44,26,25,0.4,54,3,28.48,3.38,2015-09-04 01:00
大同,臺北市,51,懸浮微粒,普通,3.7,1.65,,47,12,27,,,2,55.99,29.29,2015-09-04 01:00
大里,臺中市,38,,良好,4.7,0.4,4,49,21,15,1.7,103,2,17.24,2.54,2015-09-04 01:00
大園,桃園市,37,,良好,4.5,0.25,28,36,21,13,,,3,13.9,1.14,2015-09-04 01:00
小港,高雄市,42,,良好,3.7,0.33,9,46,29,15,1.4,47,2,15.7,1.01,2015-09-04 01:00
中山,臺北市,40,,良好,3,0.83,1.5,32,10,26,1.1,287,2,36.31,10.66,2015-09-04 01:00
中壢,桃園市,50,,良好,5.6,0.53,5.6,52,16,24,1,46,2,29.48,5.95,2015-09-04 01:00
仁武,高雄市,42,,良好,3.2,0.25,8.9,34,12,15,0.9,75,2,17.46,2.73,2015-09-04 01:00
斗六,雲林縣,34,,良好,3.7,0.33,4.2,36,14,14,0.5,107,2,15.77,1.91,2015-09-04 01:00
冬山,宜蘭縣,20,,良好,2,0.18,12,28,21,6,0.9,283,,7.58,1.56,2015-09-04 01:00
古亭,臺北市,48,,良好,1.2,0.45,7.4,35,2,12,1.8,210,2,15.73,3.35,2015-09-04 01:00
左營,高雄市,33,,良好,2.9,0.4,4.5,30,13,16,1.2,34,2,18.14,2.31,2015-09-04 01:00
平鎮,桃園市,48,,良好,4.1,0.41,4.6,52,31,22,0.9,302,3,28.02,5.54,2015-09-04 01:00
永和,新北市,36,,良好,1.5,0.65,6.7,29,18,15,1.3,197,2,22.72,7.51,2015-09-04 01:00
安南,臺南市,24,,良好,2.5,0.24,2.1,18,4,14,0.5,117,1,18.25,3.84,2015-09-04 01:00
朴子,嘉義縣,35,,良好,2.4,0.25,5.7,33,15,9.6,0.6,101,1,11.67,2.05,2015-09-04 01:00
汐止,新北市,50,,良好,4.1,0.54,7.3,46,30,19,0.9,254,3,23.12,3.94,2015-09-04 01:00
竹山,南投縣,39,,良好,2.7,0.32,4.6,40,13,9.7,0.6,258,2,11.65,1.98,2015-09-04 01:00
竹東,新竹縣,37,,良好,3.3,0.33,6.8,42,20,8.7,0.7,128,2,10.97,2.25,2015-09-04 01:00
西屯,臺中市,37,,良好,5.4,0.57,3,44,16,21,0.5,204,2,40.5,19.74,2015-09-04 01:00
沙鹿,臺中市,34,,良好,2.6,0.58,1.5,24,4,18,0.9,167,2,34.99,16.62,2015-09-04 01:00
宜蘭,宜蘭縣,35,,良好,1.3,0.29,15,35,10,5.3,1.5,322,1,6.33,1.07,2015-09-04 01:00
忠明,臺中市,31,,良好,6,0.62,1.1,40,11,23,1,190,2,34,10.76,2015-09-04 01:00
松山,臺北市,46,,良好,2.5,0.62,7.6,34,14,21,1.4,220,3,28.36,7.76,2015-09-04 01:00
板橋,新北市,52,懸浮微粒,普通,12,0.87,0.6,60,26,33,0.7,283,3,52.39,19.75,2015-09-04 01:00
林口,新北市,45,,良好,11,0.24,27,55,31,16,1.2,322,3,16.92,.85,2015-09-04 01:00
林園,高雄市,20,,良好,5,0.15,12,15,7,12,1.1,226,2,13.36,1.15,2015-09-04 01:00
花蓮,花蓮縣,18,,良好,1.6,0.14,5.9,21,4,4.2,1.7,246,1,5.75,1.6,2015-09-04 01:00
金門,金門縣,20,,良好,2.6,0.12,12,18,12,7.5,2.1,26,2,8.64,1.19,2015-09-04 01:00
前金,高雄市,27,,良好,2.1,0.37,3.7,30,7,15,1.9,313,1,15.74,1.22,2015-09-04 01:00
前鎮,高雄市,39,,良好,3.3,0.43,1.7,39,0,19,1.4,39,1,26.79,8.09,2015-09-04 01:00
南投,南投縣,42,,良好,2.7,0.64,1,38,11,12,1.1,208,2,21.32,9.74,2015-09-04 01:00
屏東,屏東縣,34,,良好,2.6,0.23,14,26,13,6.3,0.6,122,2,6.79,.5,2015-09-04 01:00
恆春,屏東縣,16,,良好,2.6,0.1,12,13,0,2.2,3.2,72,1,5.43,3.23,2015-09-04 01:00
美濃,高雄市,0,,,1.3,0.18,33,27,10,4.6,4,103,,6.16,1.61,2015-09-02 15:00
苗栗,苗栗縣,40,,良好,1.5,0.25,8.4,46,13,12,2.4,190,2,13.98,1.72,2015-09-04 01:00
埔里,南投縣,40,,良好,2.8,0.29,18,34,22,8.2,1.4,148,3,9.95,1.8,2015-09-04 01:00
桃園,桃園市,32,,良好,5.2,0.95,1.3,31,21,27,0.5,67,2,46.16,19.35,2015-09-04 01:00
馬公,澎湖縣,16,,良好,1.7,0.15,20,,9,3.6,1.9,140,1,4.3,.7,2015-09-04 01:00
馬祖,連江縣,48,,良好,3.6,0.2,57,40,30,2,1.9,70,3,4.71,2.71,2015-09-04 01:00
基隆,基隆市,40,,良好,1.9,0.51,3.1,55,25,19,0.5,60,3,22.02,2.68,2015-09-04 01:00
崙背,雲林縣,27,,良好,1.1,0.19,5.5,32,17,7.5,0.9,190,2,8.32,.83,2015-09-04 01:00
淡水,新北市,47,,良好,2.5,0.57,5.3,49,16,17,,,2,21.3,4.78,2015-09-04 01:00
麥寮,雲林縣,42,,良好,1.2,0.25,4.7,46,9,10,0.7,162,1,12.2,1.93,2015-09-04 01:00
善化,臺南市,29,,良好,3,0.24,4.3,29,11,11,0.6,216,2,12.12,1.2,2015-09-04 01:00
復興,高雄市,30,,良好,3.6,0.54,1.4,27,9,17,1.2,105,2,25.02,7.57,2015-09-04 01:00
湖口,新竹縣,46,,良好,2.4,0.47,2.3,54,16,22,0.4,147,2,30.12,8.44,2015-09-04 01:00
菜寮,新北市,37,,良好,4.9,0.48,9.5,37,17,22,0.7,215,2,30.19,7.76,2015-09-04 01:00
陽明,臺北市,40,,良好,2.1,0.3,48,29,23,4.2,,,2,5.19,1.04,2015-09-04 01:00
新竹,新竹市,30,,良好,2.1,0.53,11,40,32,17,0.6,150,2,19.43,2.01,2015-09-04 01:00
新店,新北市,34,,良好,1.4,0.27,12,28,22,7.8,3.7,179,2,9.32,1.55,2015-09-04 01:00
