SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,34,,良好,1.3,0.13,26,26,3,1.8,2,295,1,3.92,2.12,2015-09-03 15:00
關山,臺東縣,14,,良好,1.7,,13,4,1,2.9,2,178,1,6.18,3.29,2015-09-03 15:00
馬公,澎湖縣,25,,良好,1.6,0.12,30,4,9,1.5,1.6,314,2,2.46,.94,2015-09-03 15:00
金門,金門縣,32,,良好,1.1,0.13,31,13,9,1.3,3.8,28,2,2.76,1.49,2015-09-03 15:00
馬祖,連江縣,50,,良好,3,0.18,60,24,25,2.7,3.3,186,2,5.55,2.83,2015-09-03 15:00
埔里,南投縣,70,臭氧,普通,1.3,0.34,84,31,24,6.2,2,293,2,7.42,1.23,2015-09-03 15:00
復興,高雄市,26,,良好,2.6,0.43,8,24,11,10,1,243,1,12,1.86,2015-09-03 15:00
永和,新北市,48,,良好,3.7,1.33,43,62,27,42,1.2,66,2,51.35,9.31,2015-09-03 15:00
竹山,南投縣,56,臭氧,普通,3.9,0.2,68,35,22,5.4,1.4,298,1,6.84,1.43,2015-09-03 15:00
中壢,桃園市,50,,良好,2.9,0.53,31,51,9,17,1.8,104,2,31.25,13.92,2015-09-03 15:00
三重,新北市,54,懸浮微粒,普通,3.9,1.22,,58,20,47,,,2,103.83,57.17,2015-09-03 15:00
冬山,宜蘭縣,28,,良好,,,34,,,,2.3,26,2,,,2015-09-03 15:00
宜蘭,宜蘭縣,30,,良好,2.3,0.22,32,33,2,4.2,1.2,68,1,5.82,1.58,2015-09-03 15:00
陽明,臺北市,14,,良好,,,,9,7,,,,1,,,2015-09-03 15:00
花蓮,花蓮縣,22,,良好,1.6,0.13,27,11,6,3,2.3,141,1,4.73,1.72,2015-09-03 15:00
臺東,臺東縣,12,,良好,1.9,0.21,14,4,3,,2.2,105,1,,,2015-09-03 15:00
恆春,屏東縣,17,,良好,2.8,0.1,14,17,0,1.3,2.9,140,1,4.69,3.44,2015-09-03 15:00
潮州,屏東縣,52,臭氧,普通,4.6,0.28,62,51,24,10,2.3,287,2,11.84,1.4,2015-09-03 15:00
屏東,屏東縣,43,,良好,2.2,0.23,51,30,12,5.2,2.1,302,2,6.01,.82,2015-09-03 15:00
小港,高雄市,36,,良好,1.3,0.23,43,20,10,14,3.3,283,,16.85,3.11,2015-09-03 15:00
前鎮,高雄市,37,,良好,1.9,0.26,36,33,5,11,2,292,1,14.72,3.66,2015-09-03 15:00
前金,高雄市,31,,良好,1.9,0.17,33,27,7,3.8,4.9,304,2,5.08,1.24,2015-09-03 15:00
左營,高雄市,37,,良好,1.4,0.11,29,26,16,3.5,4.4,303,2,6.29,2.81,2015-09-03 15:00
楠梓,高雄市,45,,良好,2.6,0.23,50,39,6,6.9,3,281,1,7.98,1.04,2015-09-03 15:00
林園,高雄市,0,,,,,,,,,3.2,271,,,,2015-09-03 15:00
鳳山,高雄市,0,,,3,0.3,51,50,22,9.8,2.7,298,,12.73,2.96,2015-09-03 15:00
仁武,高雄市,40,,良好,2.6,0.22,44,36,0,11,3,307,2,14.82,3.56,2015-09-03 15:00
橋頭,高雄市,32,,良好,2.9,0.2,38,21,5,7.5,3.3,166,1,9.83,2.34,2015-09-03 15:00
臺南,臺南市,27,,良好,1.5,0.23,30,23,17,4.9,3.1,322,2,6.56,1.65,2015-09-03 15:00
安南,臺南市,34,,良好,2.3,0.14,41,31,7,3.5,3.5,316,1,4.88,1.35,2015-09-03 15:00
善化,臺南市,63,臭氧,普通,3.8,0.19,76,39,35,6.6,3.5,25,2,7.9,1.35,2015-09-03 15:00
