SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,3,0.34,2,45,25,9.8,0.6,134,3,18.19,8.36,2015-09-04 05:00
三重,新北市,50,,良好,3,0.54,,42,2,18,,,2,25.36,7.24,2015-09-04 05:00
三義,苗栗縣,32,,良好,1,0.19,2.7,33,17,,1.1,35,2,,,2015-09-04 05:00
土城,新北市,54,懸浮微粒,普通,3,0.72,1.7,62,38,19,0.8,139,3,40.15,20.77,2015-09-04 05:00
士林,臺北市,40,,良好,8.8,0.5,5.7,30,20,14,1.2,112,3,15.57,1.79,2015-09-04 05:00
大同,臺北市,50,,良好,2.1,0.64,,42,12,16,,,2,45.42,29.83,2015-09-04 05:00
大里,臺中市,35,,良好,2.8,0.47,2.2,35,13,13,1.1,105,2,19.62,7.02,2015-09-04 05:00
大園,桃園市,41,,良好,2.5,0.22,23,46,28,9.1,,,3,9.88,.82,2015-09-04 05:00
小港,高雄市,40,,良好,3.9,0.21,10,36,9,8,1.5,50,2,9.3,1.3,2015-09-04 05:00
中山,臺北市,38,,良好,1.9,0.35,5.8,33,2,13,1.1,133,2,15.97,2.77,2015-09-04 05:00
中壢,桃園市,48,,良好,4.4,0.53,7.7,47,23,18,1,174,2,23.67,5.51,2015-09-04 05:00
仁武,高雄市,36,,良好,2.7,0.21,14,37,18,8.7,0.8,86,2,9.97,1.23,2015-09-04 05:00
斗六,雲林縣,37,,良好,3.1,0.3,3,38,15,10,0.6,42,2,10.99,.66,2015-09-04 05:00
冬山,宜蘭縣,28,,良好,1.2,0.39,1,31,21,18,0.7,222,,31.45,13.64,2015-09-04 05:00
古亭,臺北市,37,,良好,1.5,0.3,8,32,7,7.7,1.4,189,1,10.68,2.96,2015-09-04 05:00
左營,高雄市,31,,良好,2.5,0.2,12,31,13,7.4,1.3,99,2,7.97,.56,2015-09-04 05:00
平鎮,桃園市,47,,良好,3.7,0.24,6.6,42,12,18,1.2,178,3,20.94,2.81,2015-09-04 05:00
永和,新北市,30,,良好,1.6,0.39,9.5,23,12,6.8,1,179,2,11.2,4.44,2015-09-04 05:00
安南,臺南市,27,,良好,1.9,0.36,7.9,33,10,9.5,0.7,331,1,9.76,.27,2015-09-04 05:00
朴子,嘉義縣,35,,良好,1.7,0.28,1.1,46,15,12,0.8,40,2,15.02,3.36,2015-09-04 05:00
汐止,新北市,44,,良好,4.7,0.57,1.1,44,26,21,0.5,225,3,34.54,13.77,2015-09-04 05:00
竹山,南投縣,39,,良好,1.4,0.35,1.4,39,15,7.8,0.7,83,2,11.63,3.83,2015-09-04 05:00
竹東,新竹縣,41,,良好,2,0.19,8.2,40,15,3.5,1.2,124,2,4.8,1.3,2015-09-04 05:00
西屯,臺中市,40,,良好,4.5,0.67,3.1,39,26,17,0.8,28,2,64.55,47.59,2015-09-04 05:00
沙鹿,臺中市,39,,良好,4.7,0.63,1.5,45,14,23,1.3,45,2,46.55,23.69,2015-09-04 05:00
宜蘭,宜蘭縣,33,,良好,1.4,0.22,15,34,10,4.2,0.6,328,1,4.48,.31,2015-09-04 05:00
忠明,臺中市,34,,良好,3.6,0.65,1.1,38,18,17,0.8,220,2,40.39,23.08,2015-09-04 05:00
松山,臺北市,35,,良好,2.6,0.45,9.1,29,15,14,0.6,268,2,16.79,2.41,2015-09-04 05:00
板橋,新北市,53,懸浮微粒,普通,5.8,0.62,0.5,51,25,23,0.6,91,3,39.07,16.21,2015-09-04 05:00
林口,新北市,50,,良好,7.3,0.23,18,50,23,18,0.5,198,3,20.43,2.35,2015-09-04 05:00
林園,高雄市,20,,良好,1.4,0.16,9.9,25,11,4,1.3,50,1,4.02,.02,2015-09-04 05:00
花蓮,花蓮縣,19,,良好,0.9,0.12,5.4,18,6,0.8,2.4,237,1,2.75,1.95,2015-09-04 05:00
金門,金門縣,20,,良好,2,0.13,7.1,15,11,7.3,0.4,26,2,8.21,.95,2015-09-04 05:00
前金,高雄市,25,,良好,2.8,0.29,7.3,28,14,11,1.7,335,1,12.06,1,2015-09-04 05:00
前鎮,高雄市,33,,良好,3.8,0.24,12,26,5,7.7,0.5,136,1,9.55,1.83,2015-09-04 05:00
南投,南投縣,40,,良好,0.9,0.54,1.2,44,14,8.1,0.9,44,2,14.82,6.75,2015-09-04 05:00
屏東,屏東縣,20,,良好,2.5,0.23,14,14,7,5.5,0.9,48,2,6.12,.62,2015-09-04 05:00
恆春,屏東縣,16,,良好,0.7,0.08,9.2,15,0,1.5,4.3,84,1,5.74,4.22,2015-09-04 05:00
美濃,高雄市,0,,,1.3,0.18,33,27,10,4.6,4,103,,6.16,1.61,2015-09-02 15:00
苗栗,苗栗縣,43,,良好,1.8,0.21,0,43,12,14,1.2,195,2,20.7,6.61,2015-09-04 05:00
埔里,南投縣,31,,良好,1.2,0.26,17,29,13,4.9,1.1,144,2,6.37,1.53,2015-09-04 05:00
桃園,桃園市,40,,良好,7.7,0.54,1.4,48,22,22,0.5,144,2,36.71,14.63,2015-09-04 05:00
馬公,澎湖縣,0,,,3.8,0.17,12,5,13,13,0.5,73,1,16.48,3.87,2015-09-04 05:00
馬祖,連江縣,36,,良好,2.4,0.3,37,24,16,3,1.8,65,3,4.27,1.29,2015-09-04 05:00
基隆,基隆市,39,,良好,1.5,0.54,1,38,21,16,0.6,260,2,18.78,2.71,2015-09-04 05:00
崙背,雲林縣,31,,良好,3.4,0.36,0.6,38,30,13,0.8,67,3,25.81,13.23,2015-09-04 05:00
淡水,新北市,44,,良好,1.8,0.18,12,42,12,4.3,,,2,5.64,1.35,2015-09-04 05:00
麥寮,雲林縣,44,,良好,3.1,0.23,1.4,50,22,12,1.3,42,2,16.86,4.98,2015-09-04 05:00
善化,臺南市,29,,良好,2.3,0.29,3.5,26,17,8.8,0.7,17,2,9.66,.86,2015-09-04 05:00
復興,高雄市,24,,良好,3.2,0.27,2.6,20,11,6.6,0.8,141,2,7.34,.74,2015-09-04 05:00
湖口,新竹縣,50,,良好,4.2,0.36,1.5,60,15,19,0.5,138,2,36.08,16.96,2015-09-04 05:00
菜寮,新北市,35,,良好,2.4,0.53,1.4,33,12,17,0.5,298,2,22.22,5.26,2015-09-04 05:00
陽明,臺北市,24,,良好,1.9,0.2,21,18,12,4.1,,,2,5.4,1.35,2015-09-04 05:00
新竹,新竹市,36,,良好,1.7,0.43,1.2,40,25,16,0.8,257,3,19.68,3.51,2015-09-04 05:00
新店,新北市,29,,良好,1.2,0.22,11,27,18,4.6,3.1,171,2,5.86,1.27,2015-09-04 05:00
新莊,新北市,45,,良好,6.3,0.73,0.9,49,32,21,0.6,23,2,42.33,20.86,2015-09-04 05:00
新港,嘉義縣,35,,良好,1.9,0.39,1.1,36,22,12,1,20,2,24.08,11.85,2015-09-04 05:00
新營,臺南市,33,,良好,3.5,0.33,2.3,39,23,11,0.7,26,2,17.95,6.91,2015-09-04 05:00
楠梓,高雄市,39,,良好,0.6,0.26,6.4,43,2,12,0.9,73,1,13.4,1.78,2015-09-04 05:00
萬里,新北市,41,,良好,1.8,0.32,13,42,22,5.6,3.3,216,2,6.8,1.15,2015-09-04 05:00
萬華,臺北市,31,,良好,1.6,0.3,7.1,25,3,11,0.7,154,2,13.12,2.01,2015-09-04 05:00
嘉義,嘉義市,25,,良好,1.2,0.23,4.3,26,13,6.3,0.6,124,2,6.34,-.01,2015-09-04 05:00
彰化,彰化縣,52,懸浮微粒,普通,4.2,0.48,1.3,37,20,15,0.8,357,2,19.87,4.57,2015-09-04 05:00
臺西,雲林縣,27,,良好,2.1,0.2,9.1,34,23,8.7,0.8,101,2,9.79,1.05,2015-09-04 05:00
臺東,臺東縣,20,,良好,-0.1,0.16,3.7,23,1,2.3,1.3,305,1,3.3,1.05,2015-09-04 05:00
臺南,臺南市,23,,良好,2.7,0.25,19,27,12,6.7,1.1,47,1,7.39,.65,2015-09-04 05:00
鳳山,高雄市,44,,良好,1.5,0.26,9.5,37,10,10,1.6,55,2,10.94,.85,2015-09-04 05:00
潮州,屏東縣,28,,良好,1.3,0.16,11,25,10,2.4,1,80,2,2.98,.55,2015-09-04 05:00
