SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,34,,良好,2.4,0.16,26,31,4,5,2,289,1,7.56,2.54,2015-09-03 16:00
關山,臺東縣,12,,良好,1.8,,11,7,1,4.9,2,195,1,12.09,7.24,2015-09-03 16:00
馬公,澎湖縣,26,,良好,1.8,0.13,31,5,6,2,1.6,344,1,2.93,.9,2015-09-03 16:00
金門,金門縣,29,,良好,1.7,0.15,33,15,4,2,3.1,28,2,3.58,1.56,2015-09-03 16:00
馬祖,連江縣,66,臭氧,普通,3.6,0.23,79,48,37,2.6,3.4,181,2,4.98,2.41,2015-09-03 16:00
埔里,南投縣,66,臭氧,普通,1.3,0.29,79,40,35,6.2,3.3,280,2,7.47,1.23,2015-09-03 16:00
復興,高雄市,26,,良好,2.8,0.44,6.7,28,12,7.4,0.8,238,1,9.4,2.02,2015-09-03 16:00
永和,新北市,50,,良好,4,1.39,52,56,31,51,1.2,86,3,63.03,11.59,2015-09-03 16:00
竹山,南投縣,62,臭氧,普通,4,0.21,74,42,24,5.3,1.7,289,2,6.41,1.09,2015-09-03 16:00
中壢,桃園市,47,,良好,2.9,0.51,37,26,8,15,1.1,35,2,21.65,6.73,2015-09-03 16:00
三重,新北市,53,懸浮微粒,普通,4.3,1,,52,21,47,,,2,98.98,52.22,2015-09-03 16:00
冬山,宜蘭縣,27,,良好,2.7,0.24,23,32,,,2.1,240,,,,2015-09-03 16:00
宜蘭,宜蘭縣,30,,良好,2.4,0.21,36,33,5,4.1,0.7,323,1,5.44,1.3,2015-09-03 16:00
陽明,臺北市,22,,良好,1.6,0.13,27,10,8,0.8,,,1,2.17,1.36,2015-09-03 16:00
花蓮,花蓮縣,19,,良好,1.6,0.15,23,11,10,3,2.4,130,1,4.81,1.84,2015-09-03 16:00
臺東,臺東縣,18,,良好,1.8,0.23,21,7,0,2.7,1.4,132,1,3.84,1.12,2015-09-03 16:00
恆春,屏東縣,17,,良好,2.6,0.1,13,15,0,1.4,3.9,140,1,4.7,3.3,2015-09-03 16:00
潮州,屏東縣,48,,良好,2.1,0.25,57,47,20,6.7,2.4,126,2,7.54,.83,2015-09-03 16:00
屏東,屏東縣,53,臭氧,普通,2.8,0.26,64,40,12,6.1,1.8,304,2,6.54,.4,2015-09-03 16:00
小港,高雄市,30,,良好,2.3,0.21,30,38,11,13,3,301,2,16.79,3.54,2015-09-03 16:00
前鎮,高雄市,35,,良好,1.9,0.24,26,33,0,6.9,2.9,305,1,9.98,3.1,2015-09-03 16:00
前金,高雄市,29,,良好,1.7,0.22,24,26,5,3.3,4.4,309,2,4.64,1.34,2015-09-03 16:00
左營,高雄市,35,,良好,1.3,0.12,24,26,9,4,4.2,306,2,6.75,2.79,2015-09-03 16:00
