SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,1.6,0.13,31,40,5,2.5,2.6,269,1,4.85,2.38,2015-09-03 14:00
關山,臺東縣,16,,良好,1.6,,16,9,1,0.9,2.3,206,1,2.56,1.66,2015-09-03 14:00
馬公,澎湖縣,32,,良好,1.6,0.14,38,5,14,1.4,1.8,316,2,2.29,.89,2015-09-03 14:00
金門,金門縣,35,,良好,1,0.13,30,20,13,2.8,2.6,30,2,5.18,2.4,2015-09-03 14:00
馬祖,連江縣,35,,良好,2.1,0.14,42,20,13,2.5,2.3,175,2,5.39,2.86,2015-09-03 14:00
埔里,南投縣,53,臭氧,普通,1.2,0.29,64,20,13,5.4,3.4,299,1,7.45,2.07,2015-09-03 14:00
復興,高雄市,25,,良好,2.7,0.43,7.3,27,11,9.1,0.8,240,1,11.1,2.04,2015-09-03 14:00
永和,新北市,43,,良好,2.9,0.95,39,,,32,1.3,65,2,42.56,11.03,2015-09-03 14:00
竹山,南投縣,54,臭氧,普通,3.1,0.17,65,29,17,4.1,1.8,309,1,5.61,1.53,2015-09-03 14:00
中壢,桃園市,50,,良好,3.9,0.84,26,55,20,23,1.4,58,2,48.3,24.88,2015-09-03 14:00
三重,新北市,55,懸浮微粒,普通,3.7,1.04,,58,13,40,,,2,89.68,50.03,2015-09-03 14:00
冬山,宜蘭縣,26,,良好,5.5,0.34,,22,13,14,2.2,46,2,22.16,7.87,2015-09-03 14:00
宜蘭,宜蘭縣,29,,良好,2.6,0.24,34,31,4,4.9,2.3,99,1,6.65,1.73,2015-09-03 14:00
陽明,臺北市,27,,良好,1.6,0.14,33,10,9,1.7,,,2,3.02,1.32,2015-09-03 14:00
花蓮,花蓮縣,22,,良好,1.5,0.14,26,12,9,3,1.9,147,1,4.28,1.32,2015-09-03 14:00
臺東,臺東縣,14,,良好,1.3,0.2,,2,3,,1.9,129,1,,,2015-09-03 14:00
恆春,屏東縣,17,,良好,2.7,0.1,16,18,5,1.2,2.5,98,1,3.82,2.66,2015-09-03 14:00
