SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,29,,良好,3.7,0.51,2.3,28,10,19,0.5,222,2,22.2,3.48,2015-09-04 00:00
臺西,雲林縣,24,,良好,1.9,0.18,11,31,23,8.7,1.3,151,2,10.62,1.91,2015-09-04 00:00
朴子,嘉義縣,36,,良好,2.7,0.21,6.7,34,11,9.5,0.6,64,2,11.05,1.52,2015-09-04 00:00
新港,嘉義縣,29,,良好,0.9,0.33,7.8,37,15,6.5,0.5,327,2,10.04,3.55,2015-09-04 00:00
崙背,雲林縣,26,,良好,1.3,0.16,7.6,27,23,6.6,1.1,242,2,7.41,.8,2015-09-04 00:00
斗六,雲林縣,33,,良好,3,0.43,2.7,32,30,17,0.4,107,2,20.22,3.65,2015-09-04 00:00
南投,南投縣,41,,良好,4.3,0.73,1.1,40,12,14,1.2,167,2,29.25,14.91,2015-09-04 00:00
二林,彰化縣,41,,良好,2.3,0.26,9.1,58,35,9.8,1.1,154,3,10.63,.87,2015-09-04 00:00
線西,彰化縣,26,,良好,5.8,0.21,17,32,9,6.5,0.7,213,1,8.24,1.73,2015-09-04 00:00
彰化,彰化縣,43,,良好,9.1,0.51,1.9,64,12,19,0.8,164,2,22.25,3.34,2015-09-04 00:00
西屯,臺中市,35,,良好,3.6,0.77,3.4,42,18,22,0.9,212,2,52.28,30.37,2015-09-04 00:00
忠明,臺中市,29,,良好,4.5,0.65,1.3,36,9,26,1.6,196,2,37.93,12.03,2015-09-04 00:00
大里,臺中市,34,,良好,4.1,0.51,3.4,53,20,18,1.1,95,,21.71,3.83,2015-09-04 00:00
沙鹿,臺中市,37,,良好,2.2,0.56,1.4,27,8,15,0.6,124,2,31.05,15.96,2015-09-04 00:00
豐原,臺中市,33,,良好,2.5,0.28,5.8,38,8,7.7,1.8,115,2,8.52,.81,2015-09-04 00:00
三義,苗栗縣,30,,良好,2.4,0.25,5.2,34,15,,0.7,243,2,,,2015-09-04 00:00
苗栗,苗栗縣,40,,良好,1.6,0.28,6,44,15,14,1,203,2,15.77,2.07,2015-09-04 00:00
頭份,苗栗縣,41,,良好,1.8,0.31,12,57,27,11,1,117,2,12.22,.93,2015-09-04 00:00
新竹,新竹市,27,,良好,2.2,0.61,12,35,30,21,0.6,267,2,23.85,2.44,2015-09-04 00:00
竹東,新竹縣,35,,良好,3.5,0.34,7.9,38,22,10,0.5,102,2,12.21,2.15,2015-09-04 00:00
湖口,新竹縣,44,,良好,3.1,0.42,8.6,51,9,20,0.4,134,2,23.76,3.36,2015-09-04 00:00
龍潭,桃園市,46,,良好,4.5,0.42,8,44,30,19,0.9,240,3,23.86,4.67,2015-09-04 00:00
平鎮,桃園市,48,,良好,3.7,0.44,2.6,49,34,26,0.7,275,3,31.99,5.85,2015-09-04 00:00
觀音,桃園市,40,,良好,2.1,0.25,28,40,23,8.1,0.7,202,2,8.95,.82,2015-09-04 00:00
大園,桃園市,37,,良好,3.9,0.25,29,43,26,9,,,3,9.65,.68,2015-09-04 00:00
桃園,桃園市,32,,良好,5.8,0.95,1.3,30,18,26,0.7,74,2,41.78,15.73,2015-09-04 00:00
大同,臺北市,52,懸浮微粒,普通,3.5,2.66,,51,14,29,,,2,94.91,66.21,2015-09-04 00:00
松山,臺北市,49,,良好,2.2,0.77,6.8,41,21,26,1.3,215,3,40.33,14.57,2015-09-04 00:00
古亭,臺北市,50,,良好,1.4,0.5,7.8,37,10,13,1.6,200,2,18.55,5.83,2015-09-04 00:00
萬華,臺北市,37,,良好,2.5,0.71,3.3,25,7,24,0.8,122,3,34.66,10.6,2015-09-04 00:00
中山,臺北市,43,,良好,2.6,0.7,4.6,30,15,24,1,251,3,28.42,4.28,2015-09-04 00:00
士林,臺北市,43,,良好,11,0.68,9.1,46,26,25,0.4,181,3,26.94,2.18,2015-09-04 00:00
淡水,新北市,46,,良好,1.4,0.69,8.3,51,20,18,,,2,20.58,2.93,2015-09-04 00:00
林口,新北市,44,,良好,11,0.18,21,39,21,15,1.1,273,2,15.93,.77,2015-09-04 00:00
菜寮,新北市,36,,良好,2.3,0.95,1.9,39,16,31,0.5,244,2,42.51,11.84,2015-09-04 00:00
新莊,新北市,38,,良好,3.6,0.88,0.6,34,19,33,0.7,244,2,48.92,16.01,2015-09-04 00:00
板橋,新北市,52,懸浮微粒,普通,9.4,1.01,0.4,65,26,37,1,246,2,62.92,26.26,2015-09-04 00:00
土城,新北市,50,,良好,5.1,0.85,1.6,55,30,28,1.3,147,3,39.8,11.58,2015-09-04 00:00
新店,新北市,36,,良好,1.7,0.33,13,29,15,8.4,1.8,137,2,10.5,2.12,2015-09-04 00:00
萬里,新北市,40,,良好,2.4,0.25,26,37,25,4.7,2.7,217,3,5.63,.89,2015-09-04 00:00
汐止,新北市,50,,良好,2.4,0.84,2,54,33,26,0.7,246,3,38.94,13.25,2015-09-04 00:00
基隆,基隆市,37,,良好,1.9,0.54,5.4,37,24,18,0.7,277,3,21.45,3.29,2015-09-04 00:00
美濃,高雄市,0,,,1.3,0.18,33,27,10,4.6,4,103,,6.16,1.61,2015-09-02 15:00
