SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,3,0.37,2.1,52,30,8.6,1.5,54,3,24.5,15.92,2015-09-04 06:00
三重,新北市,48,,良好,3.4,0.87,,39,3,19,,,1,46.33,27.08,2015-09-04 06:00
三義,苗栗縣,32,,良好,0.9,0.18,2.7,29,12,,1.2,18,2,,,2015-09-04 06:00
土城,新北市,54,懸浮微粒,普通,2.9,0.76,1.7,61,38,18,0.8,182,3,49.29,30.85,2015-09-04 06:00
士林,臺北市,39,,良好,8.6,0.46,5.1,38,15,13,1.1,103,2,15.42,2.79,2015-09-04 06:00
大同,臺北市,48,,良好,2.4,1.32,,47,15,17,,,2,52.2,35.09,2015-09-04 06:00
大里,臺中市,35,,良好,2.4,0.49,2.5,35,13,12,0.5,78,2,18.37,6.36,2015-09-04 06:00
大園,桃園市,41,,良好,3.3,0.23,22,40,29,10,,,3,10.82,.64,2015-09-04 06:00
小港,高雄市,39,,良好,1.2,0.28,5.4,33,13,11,1.6,55,2,14.22,3.15,2015-09-04 06:00
中山,臺北市,36,,良好,2.5,0.42,4.5,31,7,14,1,166,2,17.67,3.43,2015-09-04 06:00
中壢,桃園市,48,,良好,3,1.22,3.7,47,19,17,0.9,188,2,45.58,28.26,2015-09-04 06:00
仁武,高雄市,37,,良好,1.6,0.25,12,37,18,9.8,1,99,2,10.97,1.2,2015-09-04 06:00
斗六,雲林縣,38,,良好,3.5,0.33,2.8,39,16,11,1.2,36,2,11.66,.9,2015-09-04 06:00
冬山,宜蘭縣,27,,良好,1.5,0.46,1.2,24,20,18,0.5,307,,44.52,26.64,2015-09-04 06:00
古亭,臺北市,38,,良好,1.5,0.36,5.7,40,7,9.5,1.5,167,1,14.2,4.71,2015-09-04 06:00
左營,高雄市,31,,良好,2.2,0.26,9.3,31,13,10,0.7,39,2,11.26,1.09,2015-09-04 06:00
平鎮,桃園市,47,,良好,2.4,0.39,3.7,44,20,16,1.1,180,2,18.16,2.26,2015-09-04 06:00
永和,新北市,28,,良好,1.6,0.47,8.2,24,12,7.4,1,171,2,16.48,9.07,2015-09-04 06:00
安南,臺南市,29,,良好,2.7,0.33,1.1,32,10,17,0.8,54,1,21.92,4.83,2015-09-04 06:00
朴子,嘉義縣,37,,良好,2.2,0.27,4.1,42,17,10,0.8,28,2,12.28,2.03,2015-09-04 06:00
汐止,新北市,45,,良好,5,0.64,1.3,45,23,20,0.9,236,3,38.95,19.09,2015-09-04 06:00
竹山,南投縣,39,,良好,1.5,0.4,1.3,39,14,8.6,0.8,183,2,15.06,6.49,2015-09-04 06:00
竹東,新竹縣,41,,良好,2.5,0.24,6.6,37,11,3.8,1.6,141,2,5.96,2.18,2015-09-04 06:00
西屯,臺中市,39,,良好,3.7,0.59,3,41,26,17,0.5,9.2,2,46.78,29.8,2015-09-04 06:00
沙鹿,臺中市,41,,良好,5.7,0.61,1.5,46,16,24,0.9,21,2,49.8,25.39,2015-09-04 06:00
宜蘭,宜蘭縣,33,,良好,1.4,0.25,14,34,10,4.9,0.8,309,1,5.58,.65,2015-09-04 06:00
忠明,臺中市,34,,良好,3.4,0.72,1.2,32,24,16,1.1,216,2,51,35.46,2015-09-04 06:00
松山,臺北市,35,,良好,2.4,0.54,4.8,31,16,17,0.9,222,2,20.79,3.68,2015-09-04 06:00
板橋,新北市,52,懸浮微粒,普通,5.3,0.71,0.6,49,23,23,0.6,164,3,45.06,22.17,2015-09-04 06:00
林口,新北市,49,,良好,8.2,0.39,4.1,53,28,29,0.8,124,3,46.84,18.19,2015-09-04 06:00
林園,高雄市,21,,良好,1.1,0.16,11,26,11,4.1,1.5,93,1,3.94,-.13,2015-09-04 06:00
花蓮,花蓮縣,20,,良好,0.9,0.14,4.7,21,7,1,2.4,232,1,3.22,2.2,2015-09-04 06:00
金門,金門縣,19,,良好,1.9,0.18,4.3,17,9,7.4,0.4,26,2,9.13,1.72,2015-09-04 06:00
