SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,2.4,0.12,29,29,8,0.8,1.7,314,2,1.58,.74,2015-09-03 18:00
三重,新北市,54,懸浮微粒,普通,6.1,2.25,,59,23,56,,,2,154.9,99.27,2015-09-03 18:00
三義,苗栗縣,0,,,2,0.2,24,24,17,,1.7,27,,,,2015-09-03 18:00
土城,新北市,53,懸浮微粒,普通,4.7,0.88,40,71,32,34,1.4,101,3,35.58,1.71,2015-09-03 18:00
士林,臺北市,38,,良好,11,0.5,28,48,26,24,1.5,301,2,26.69,2.82,2015-09-03 18:00
大同,臺北市,52,懸浮微粒,普通,4.2,1.53,,59,22,49,,,2,74.92,25.94,2015-09-03 18:00
大里,臺中市,33,,良好,3.7,0.52,14,41,24,20,2.1,27,2,25.18,5.43,2015-09-03 18:00
大園,桃園市,34,,良好,14,0.37,24,34,20,27,,,2,30.47,3.08,2015-09-03 18:00
小港,高雄市,34,,良好,3.6,0.49,16,42,20,29,2.1,271,2,34.52,5.24,2015-09-03 18:00
中山,臺北市,47,,良好,4.5,1.04,37,54,38,42,1.2,111,3,46.49,4.92,2015-09-03 18:00
中壢,桃園市,43,,良好,3.5,0.95,18,45,13,23,1.5,52,2,40,17.07,2015-09-03 18:00
仁武,高雄市,0,,,2.2,0.33,28,,,15,1.6,300,,17.68,3.14,2015-09-03 18:00
斗六,雲林縣,31,,良好,3.1,0.31,19,27,14,12,2.4,356,2,14.13,2.63,2015-09-03 18:00
冬山,宜蘭縣,28,,良好,2.9,0.21,34,12,,5.8,1,197,,7.55,1.72,2015-09-03 18:00
古亭,臺北市,52,懸浮微粒,普通,3.9,0.86,29,60,20,41,1.3,86,2,44.12,2.88,2015-09-03 18:00
左營,高雄市,31,,良好,2,0.15,37,26,8,6.1,2.9,312,2,8.79,2.74,2015-09-03 18:00
平鎮,桃園市,36,,良好,2.7,0.34,19,36,18,15,1.5,279,2,17.55,2.73,2015-09-03 18:00
永和,新北市,50,,良好,2.9,1.28,36,49,25,38,1.2,85,3,45.18,7.48,2015-09-03 18:00
安南,臺南市,26,,良好,1.4,0.18,22,13,8,5.8,2.2,0.5,1,7.7,1.91,2015-09-03 18:00
朴子,嘉義縣,38,,良好,1.9,0.27,20,37,6,6.1,1.6,314,1,8.88,2.79,2015-09-03 18:00
汐止,新北市,43,,良好,7.6,0.36,43,38,30,19,1.6,67,3,21.02,1.85,2015-09-03 18:00
竹山,南投縣,34,,良好,4,0.17,33,34,27,6.4,1.9,315,2,7.75,1.34,2015-09-03 18:00
竹東,新竹縣,32,,良好,2.9,0.38,30,39,19,18,2.8,313,2,21.05,2.57,2015-09-03 18:00
西屯,臺中市,32,,良好,3.4,0.21,14,31,20,13,1.4,324,2,15.38,2.24,2015-09-03 18:00
沙鹿,臺中市,32,,良好,5.1,0.28,17,39,7,15,2,339,1,18.1,2.86,2015-09-03 18:00
宜蘭,宜蘭縣,32,,良好,2.1,0.32,37,33,12,8.2,0.9,179,1,9.54,1.3,2015-09-03 18:00
忠明,臺中市,28,,良好,2.8,0.34,,25,12,18,1,18,2,22.38,4.41,2015-09-03 18:00
松山,臺北市,47,,良好,4.7,0.54,41,57,32,28,1.8,68,3,30.7,2.96,2015-09-03 18:00
板橋,新北市,53,懸浮微粒,普通,5,0.89,36,56,22,35,2.4,35,2,37.26,2.05,2015-09-03 18:00
林口,新北市,44,,良好,1.6,0.23,43,54,29,8.3,1.6,26,3,9.18,.93,2015-09-03 18:00
林園,高雄市,32,,良好,6.7,0.31,27,22,15,15,1.4,260,2,16.31,1.37,2015-09-03 18:00
花蓮,花蓮縣,16,,良好,3.5,0.3,19,13,12,6.2,1.1,142,1,8.47,2.24,2015-09-03 18:00
金門,金門縣,46,,良好,3.2,0.23,55,24,17,5.1,2.3,27,2,6.76,1.67,2015-09-03 18:00
前金,高雄市,29,,良好,2.1,0.3,34,14,7,5.5,2.6,306,1,6.32,.86,2015-09-03 18:00
前鎮,高雄市,32,,良好,1.6,0.44,29,26,0,12,2.3,314,1,14.84,3.06,2015-09-03 18:00
南投,南投縣,48,,良好,6.8,0.72,13,48,20,23,1.8,313,2,30.97,8.03,2015-09-03 18:00
屏東,屏東縣,39,,良好,2.6,0.6,47,32,10,15,2.1,176,1,16.25,.95,2015-09-03 18:00
恆春,屏東縣,18,,良好,2.6,0.1,20,22,2,1.3,3.4,60,1,4.55,3.27,2015-09-03 18:00
美濃,高雄市,0,,,1.3,0.18,33,27,10,4.6,4,103,,6.16,1.61,2015-09-02 15:00
苗栗,苗栗縣,31,,良好,2.8,0.43,31,33,18,10,1.1,317,2,12.55,2.5,2015-09-03 18:00
埔里,南投縣,47,,良好,2.1,0.3,57,46,29,9.1,2.4,279,2,10.57,1.52,2015-09-03 18:00
桃園,桃園市,36,,良好,6.1,0.67,17,40,19,31,0.9,298,2,34.3,3.22,2015-09-03 18:00
馬公,澎湖縣,19,,良好,1.7,0.16,23,1,8,2.3,1.4,320,1,3.44,1.18,2015-09-03 18:00
馬祖,連江縣,66,臭氧,普通,3.1,0.21,79,56,39,3.5,3.6,190,3,5.67,2.21,2015-09-03 18:00
基隆,基隆市,33,,良好,2.3,0.36,40,20,15,11,1.1,268,2,11.86,1.24,2015-09-03 18:00
崙背,雲林縣,26,,良好,1.2,0.17,27,22,19,4.1,2.2,341,2,5.53,1.42,2015-09-03 18:00
淡水,新北市,43,,良好,3.4,0.32,26,50,20,23,,,2,25.77,2.59,2015-09-03 18:00
麥寮,雲林縣,35,,良好,2.8,0.19,20,32,10,5.8,1.6,291,1,7.94,2.17,2015-09-03 18:00
善化,臺南市,31,,良好,1.8,0.17,33,23,19,5.3,3,326,3,6.72,1.45,2015-09-03 18:00
復興,高雄市,25,,良好,3.3,0.77,4.5,20,16,16,0.7,265,2,18.73,3.01,2015-09-03 18:00
湖口,新竹縣,40,,良好,3.3,0.18,49,40,9,3.6,1.3,278,1,5.12,1.48,2015-09-03 18:00
菜寮,新北市,38,,良好,3.6,0.68,23,35,14,26,0.6,164,2,30.71,4.56,2015-09-03 18:00
陽明,臺北市,26,,良好,1.5,0.17,31,22,17,2.4,,,1,3.62,1.22,2015-09-03 18:00
新竹,新竹市,42,,良好,2.6,0.4,50,29,22,7.1,1.8,299,2,8.61,1.53,2015-09-03 18:00
新店,新北市,46,,良好,2,0.63,48,45,26,21,3.7,93,3,22.83,1.9,2015-09-03 18:00
新莊,新北市,40,,良好,3.9,0.46,26,53,23,28,3.2,26,2,30.7,2.79,2015-09-03 18:00
新港,嘉義縣,24,,良好,0.9,0.17,19,20,9,1.3,2.3,300,2,4.08,2.79,2015-09-03 18:00
新營,臺南市,33,,良好,3.3,0.31,20,30,11,8.5,2.2,328,2,10.26,1.78,2015-09-03 18:00
楠梓,高雄市,38,,良好,2.9,0.42,40,32,7,11,0.9,273,1,11.68,.9,2015-09-03 18:00
萬里,新北市,48,,良好,3.8,0.23,58,37,24,7.3,0.9,268,3,8.36,1.05,2015-09-03 18:00
萬華,臺北市,45,,良好,4.1,0.73,48,56,20,38,1.7,81,3,40.09,1.89,2015-09-03 18:00
嘉義,嘉義市,31,,良好,3.6,0.41,23,25,14,12,2.5,309,2,13.82,1.47,2015-09-03 18:00
彰化,彰化縣,34,,良好,4.2,0.31,19,32,13,8.1,2.1,320,2,9.75,1.62,2015-09-03 18:00
臺西,雲林縣,24,,良好,2.3,0.08,27,15,10,1.6,3.4,321,2,2.9,1.27,2015-09-03 18:00
臺東,臺東縣,11,,良好,,0.47,13,15,7,6.4,1.4,88,1,11.81,5.37,2015-09-03 18:00
臺南,臺南市,25,,良好,1.4,0.41,22,22,10,8.2,2.5,340,2,9.87,1.69,2015-09-03 18:00
鳳山,高雄市,44,,良好,3.2,0.62,42,50,7,19,1.5,106,1,21.23,2.73,2015-09-03 18:00
潮州,屏東縣,39,,良好,2.4,0.27,38,25,19,6.4,2,202,2,7.17,.79,2015-09-03 18:00
線西,彰化縣,31,,良好,4,0.6,37,32,16,5.9,1.8,314,1,7.68,1.75,2015-09-03 18:00
橋頭,高雄市,29,,良好,2.9,0.32,31,34,11,11,2.3,170,1,12.76,2.04,2015-09-03 18:00
頭份,苗栗縣,38,,良好,2.1,0.28,46,31,14,6.3,1.9,304,2,7.46,1.12,2015-09-03 18:00
龍潭,桃園市,38,,良好,4.5,0.5,28,45,21,16,2.5,317,2,17.72,1.62,2015-09-03 18:00
豐原,臺中市,20,,良好,3.3,0.26,22,25,,10,1.8,312,,11.23,1.02,2015-09-03 18:00
關山,臺東縣,12,,良好,1.7,,10,13,1,5.2,1.4,72,1,9.8,4.6,2015-09-03 18:00
觀音,桃園市,41,,良好,2.5,0.2,49,44,14,5.9,1.1,296,2,6.77,.89,2015-09-03 18:00
