SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,28,,良好,3.4,0.38,6.9,31,6,8.7,1,51,1,11.45,2.79,2015-09-03 07:00
嘉義,嘉義市,10,,良好,2.5,0.44,5.1,18,2,8.5,0.8,72,1,12.31,3.84,2015-09-03 07:00
臺西,雲林縣,32,,良好,2.1,0.4,5.6,39,17,12,1.9,117,2,25.16,12.86,2015-09-03 07:00
朴子,嘉義縣,38,,良好,1.9,0.3,3,31,3,9,1.7,52,1,17.63,8.66,2015-09-03 07:00
新港,嘉義縣,23,,良好,1.1,0.39,2.3,30,11,24,1.2,40,1,36.08,12.17,2015-09-03 07:00
崙背,雲林縣,28,,良好,2.8,0.38,1.8,29,13,11,1.6,98,2,25.43,14.04,2015-09-03 07:00
斗六,雲林縣,23,,良好,2,0.34,3.6,16,3,10,0.5,62,1,16.29,6.2,2015-09-03 07:00
南投,南投縣,28,,良好,0,0.35,4,31,2,5.2,1.2,188,1,9.2,3.99,2015-09-03 07:00
二林,彰化縣,25,,良好,2.5,0.18,4.4,25,7,7.5,1.6,134,2,12.29,4.82,2015-09-03 07:00
線西,彰化縣,26,,良好,1.9,0.27,6.2,27,8,9.3,1.8,114,1,14.09,4.85,2015-09-03 07:00
彰化,彰化縣,24,,良好,3.1,0.38,8.4,28,8,6.5,0.9,29,1,10.07,3.59,2015-09-03 07:00
西屯,臺中市,31,,良好,2,0.4,3.9,29,7,17,0.5,180,1,48.46,31.41,2015-09-03 07:00
忠明,臺中市,17,,良好,2.1,0.56,2.8,25,14,16,0.8,281,1,31.05,15.54,2015-09-03 07:00
大里,臺中市,21,,良好,4.1,0.49,4,14,9,12,0.5,82,1,30.36,18.12,2015-09-03 07:00
沙鹿,臺中市,29,,良好,1.1,0.36,11,28,3,12,0.7,325,1,14.4,2.84,2015-09-03 07:00
豐原,臺中市,28,,良好,2.3,0.34,9.7,21,9,6.8,1.5,100,1,8.19,1.41,2015-09-03 07:00
三義,苗栗縣,37,,良好,2.4,0.33,6.2,31,18,11,0.5,139,2,25.08,14.54,2015-09-03 07:00
苗栗,苗栗縣,45,,良好,1.5,0.34,6.8,45,11,10,0.7,227,2,12.69,2.63,2015-09-03 07:00
頭份,苗栗縣,42,,良好,1.2,0.35,6.7,43,12,9.7,1,109,2,13.41,3.73,2015-09-03 07:00
新竹,新竹市,36,,良好,2.4,0.58,1.7,42,18,15,1,95,2,37.67,23.1,2015-09-03 07:00
竹東,新竹縣,35,,良好,2.1,0.42,7.3,34,4,6.7,1.9,133,1,10.83,4.13,2015-09-03 07:00
湖口,新竹縣,48,,良好,2.7,0.33,7.1,43,9,16,1.3,175,2,24.89,8.63,2015-09-03 07:00
龍潭,桃園市,34,,良好,2.6,0.33,8.2,34,6,13,1.2,230,1,17.77,4.31,2015-09-03 07:00
平鎮,桃園市,41,,良好,4.7,0.57,3.4,40,14,21,1,188,2,36.92,16.27,2015-09-03 07:00
觀音,桃園市,49,,良好,2.5,0.3,8.2,45,24,15,1.2,211,3,18.29,3.26,2015-09-03 07:00
大園,桃園市,42,,良好,5.3,0.37,3.8,35,12,15,,,2,29.31,14.71,2015-09-03 07:00
桃園,桃園市,44,,良好,12,0.75,2.5,45,24,20,0.8,121,2,46.62,26.14,2015-09-03 07:00
大同,臺北市,36,,良好,2.2,1,,37,1,16,,,1,45,29.05,2015-09-03 07:00
松山,臺北市,20,,良好,1.6,0.44,5.2,20,8,13,1.3,212,1,29.47,16.05,2015-09-03 07:00
古亭,臺北市,26,,良好,1.1,0.32,5.6,27,0,9.7,1.4,179,1,20.61,10.92,2015-09-03 07:00
萬華,臺北市,15,,良好,1.5,0.52,3.8,15,4,15,0.7,178,1,27.62,12.31,2015-09-03 07:00
中山,臺北市,19,,良好,2.2,0.43,4.7,22,6,13,1.2,158,1,21.32,8.49,2015-09-03 07:00
士林,臺北市,23,,良好,8.7,0.62,3.8,27,12,12,1.1,196,1,26.54,14.22,2015-09-03 07:00
淡水,新北市,40,,良好,2.2,0.56,2.8,40,12,15,,,2,40.62,25.16,2015-09-03 07:00
林口,新北市,32,,良好,4.4,0.33,9.8,40,14,25,1.5,240,2,45.22,20.47,2015-09-03 07:00
菜寮,新北市,19,,良好,1.7,0.78,1.7,23,0,18,0.5,279,,35.95,18.17,2015-09-03 07:00
新莊,新北市,23,,良好,3.1,0.72,1.9,22,5,26,0.7,203,1,51.97,26.3,2015-09-03 07:00
板橋,新北市,38,,良好,7.3,0.73,1.6,51,15,25,1,263,2,49.74,24.89,2015-09-03 07:00
土城,新北市,37,,良好,4.8,0.74,2.3,45,17,18,0.6,174,1,58.46,40.9,2015-09-03 07:00
新店,新北市,20,,良好,0.6,0.3,7.2,20,5,8.1,3.5,164,1,13.51,5.46,2015-09-03 07:00
萬里,新北市,26,,良好,2.4,0.25,10,29,15,5.9,3.1,210,2,9.11,3.24,2015-09-03 07:00
汐止,新北市,33,,良好,2.4,0.69,2.6,35,17,14,1.1,248,2,41.95,27.73,2015-09-03 07:00
基隆,基隆市,31,,良好,2.4,0.57,3.1,22,13,16,1.1,279,2,29.51,13.75,2015-09-03 07:00
美濃,高雄市,0,,,1.3,0.18,33,27,10,4.6,4,103,,6.16,1.61,2015-09-02 15:00
