SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,15,,良好,1.7,0.5,4.7,22,7,9.9,1.1,305,1,15.19,5.26,2015-09-03 22:00
屏東,屏東縣,35,,良好,3.4,0.55,12,38,27,16,1,140,2,17.54,1.9,2015-09-03 22:00
麥寮,雲林縣,40,,良好,2.1,0.16,15,39,10,4.1,0.9,109,1,5.84,1.72,2015-09-03 22:00
關山,臺東縣,12,,良好,1.8,,3,21,6,3.3,0.5,347,1,6,2.75,2015-09-03 22:00
馬公,澎湖縣,0,,,1.3,0.24,13,2,8,9.9,1,174,1,11.49,1.61,2015-09-03 22:00
金門,金門縣,25,,良好,2.8,0.14,22,22,19,8.2,1,27,2,9.44,1.26,2015-09-03 22:00
馬祖,連江縣,40,,良好,3.2,0.17,38,39,27,4.5,0.9,74,3,6.71,2.25,2015-09-03 22:00
埔里,南投縣,40,,良好,2.3,0.4,15,43,24,12,0.9,305,3,13.72,1.72,2015-09-03 22:00
復興,高雄市,26,,良好,2.8,1.11,1.5,29,15,23,1.1,119,2,29.53,6.7,2015-09-03 22:00
永和,新北市,43,,良好,1.8,1.04,9.9,32,19,22,1.2,202,3,36.61,14.43,2015-09-03 22:00
竹山,南投縣,38,,良好,1.8,0.29,10,43,19,8.9,0.9,148,2,10.27,1.4,2015-09-03 22:00
中壢,桃園市,42,,良好,4.2,0.72,9.8,45,20,26,0.8,45,2,33.63,7.31,2015-09-03 22:00
三重,新北市,55,懸浮微粒,普通,4.7,1.36,,57,19,36,,,2,81.82,45.4,2015-09-03 22:00
冬山,宜蘭縣,18,,良好,2.1,0.26,16,18,,7.2,0.8,188,,8.71,1.56,2015-09-03 22:00
宜蘭,宜蘭縣,32,,良好,1.7,0.34,15,35,9,7.5,1.1,172,1,8.58,1.07,2015-09-03 22:00
陽明,臺北市,45,,良好,2.4,0.28,55,27,23,4,,,2,5.37,1.35,2015-09-03 22:00
花蓮,花蓮縣,19,,良好,2.6,0.22,7.9,17,12,5.7,2.2,219,1,7.46,1.74,2015-09-03 22:00
恆春,屏東縣,16,,良好,1.9,0.1,14,15,1,1.6,3.3,68,1,4.78,3.17,2015-09-03 22:00
潮州,屏東縣,33,,良好,2,0.17,21,24,18,4,1.7,110,2,5.78,1.77,2015-09-03 22:00
小港,高雄市,39,,良好,4.5,0.59,7.8,42,23,26,1.1,2.9,2,28.04,1.7,2015-09-03 22:00
前鎮,高雄市,35,,良好,1.8,0.76,8.3,40,5,22,0.7,14,1,25.18,3.44,2015-09-03 22:00
前金,高雄市,27,,良好,2.3,0.4,8.2,29,9,15,2.2,312,1,16.49,1.82,2015-09-03 22:00
左營,高雄市,32,,良好,2.9,0.48,11,36,21,17,2,40,2,18.93,2.19,2015-09-03 22:00
楠梓,高雄市,43,,良好,2.7,0.41,12,51,19,21,1.4,49,2,21.84,.99,2015-09-03 22:00
林園,高雄市,28,,良好,6,0.19,27,21,14,8.5,1.9,203,2,9.58,1.05,2015-09-03 22:00
鳳山,高雄市,52,懸浮微粒,普通,5.6,0.72,4.8,64,22,23,1.5,52,2,26.89,3.57,2015-09-03 22:00
仁武,高雄市,40,,良好,4.7,0.44,16,47,20,19,1.2,52,2,20.79,1.7,2015-09-03 22:00
橋頭,高雄市,34,,良好,3,0.41,7.5,26,13,20,1.3,5.3,2,21.71,2.02,2015-09-03 22:00
臺南,臺南市,21,,良好,1.6,0.36,11,13,9,8.4,1.3,47,1,9.22,.79,2015-09-03 22:00
安南,臺南市,28,,良好,1.7,0.33,8.5,28,9,8.7,1.5,28,1,10.06,1.33,2015-09-03 22:00
善化,臺南市,27,,良好,0.8,0.25,9.6,27,6,9.6,1.6,15,2,10.72,1.13,2015-09-03 22:00
新營,臺南市,29,,良好,3.4,0.29,5.4,27,5,12,1.2,35,1,13.57,1.83,2015-09-03 22:00
嘉義,嘉義市,26,,良好,3.7,0.6,4.4,37,22,22,0.5,78,2,25.4,3.61,2015-09-03 22:00
臺西,雲林縣,20,,良好,2.8,0.15,16,23,13,7,1.4,140,2,8.64,1.64,2015-09-03 22:00
朴子,嘉義縣,36,,良好,3.5,0.22,5.8,32,5,10,0.7,70,2,11.72,1.67,2015-09-03 22:00
新港,嘉義縣,24,,良好,1.6,0.23,21,27,18,2,0.7,78,2,4.25,2.24,2015-09-03 22:00
崙背,雲林縣,27,,良好,1.4,0.22,9.2,29,22,7.5,1,226,2,8.3,.8,2015-09-03 22:00
斗六,雲林縣,31,,良好,3,0.56,4.2,34,26,21,0.7,160,2,24.81,3.65,2015-09-03 22:00
南投,南投縣,39,,良好,6.2,0.74,1.3,37,13,18,1.3,147,2,29.79,11.89,2015-09-03 22:00
二林,彰化縣,39,,良好,2.5,0.19,19,34,30,6.4,0.7,206,3,6.99,.64,2015-09-03 22:00
線西,彰化縣,23,,良好,3.7,0.18,24,23,8,5.8,0.6,137,1,7.62,1.87,2015-09-03 22:00
彰化,彰化縣,40,,良好,6.8,0.51,6.1,39,18,19,1.5,180,2,21.39,2.84,2015-09-03 22:00
西屯,臺中市,32,,良好,2,0.42,6.7,35,23,23,0.6,281,2,24.78,1.71,2015-09-03 22:00
忠明,臺中市,25,,良好,2.2,0.57,6.8,28,22,22,0.7,333,2,24.81,2.4,2015-09-03 22:00
大里,臺中市,29,,良好,6.8,0.66,2.6,22,,25,1.4,165,,40.91,15.77,2015-09-03 22:00
沙鹿,臺中市,39,,良好,3.4,0.51,11,43,19,23,1,114,2,24.76,1.54,2015-09-03 22:00
豐原,臺中市,32,,良好,2.4,0.39,5.7,41,21,10,2,110,2,12.17,2,2015-09-03 22:00
三義,苗栗縣,28,,良好,1.9,0.29,6.4,32,13,,0.5,80,2,,,2015-09-03 22:00
苗栗,苗栗縣,37,,良好,2.1,0.53,8.1,40,21,19,0.9,53,2,22.14,2.88,2015-09-03 22:00
頭份,苗栗縣,34,,良好,2.3,0.41,17,43,23,15,0.9,128,2,15.89,1.15,2015-09-03 22:00
新竹,新竹市,26,,良好,2.7,0.7,14,23,18,19,0.7,220,2,21,2.29,2015-09-03 22:00
竹東,新竹縣,34,,良好,2.7,0.38,12,38,29,12,0.7,116,2,13.54,1.86,2015-09-03 22:00
湖口,新竹縣,42,,良好,3.8,0.26,33,49,18,6.2,0.7,342,2,6.95,.78,2015-09-03 22:00
龍潭,桃園市,46,,良好,5,0.56,7.2,52,29,22,1.1,261,3,24.57,2.42,2015-09-03 22:00
平鎮,桃園市,45,,良好,4,0.45,9.2,56,35,26,1.3,21,3,28.35,2.85,2015-09-03 22:00
觀音,桃園市,41,,良好,2.7,0.26,34,44,18,8.2,0.4,67,2,9.02,.84,2015-09-03 22:00
大園,桃園市,35,,良好,5.9,0.3,31,42,25,17,,,2,18.1,1.46,2015-09-03 22:00
桃園,桃園市,37,,良好,10,0.8,2.4,29,16,30,0.6,57,2,35.75,6.01,2015-09-03 22:00
大同,臺北市,52,懸浮微粒,普通,4.2,1.93,,52,19,35,,,2,64.03,28.93,2015-09-03 22:00
松山,臺北市,50,,良好,3.2,0.96,5.7,50,30,39,0.8,209,3,47.51,8.72,2015-09-03 22:00
古亭,臺北市,54,懸浮微粒,普通,1.7,0.87,8.4,54,14,26,1.3,147,2,35.12,9.13,2015-09-03 22:00
萬華,臺北市,45,,良好,2.9,0.94,7,36,25,31,1.5,149,3,37.16,6.27,2015-09-03 22:00
中山,臺北市,49,,良好,4.4,1.28,3,43,32,40,2,157,3,58.38,18.3,2015-09-03 22:00
士林,臺北市,43,,良好,8.8,0.68,15,46,26,22,0.4,139,3,24.55,2.5,2015-09-03 22:00
淡水,新北市,45,,良好,1.9,0.38,31,46,14,9.4,,,2,11.07,1.7,2015-09-03 22:00
林口,新北市,47,,良好,1.8,0.19,38,46,24,5.3,0.5,13,3,6.07,.8,2015-09-03 22:00
菜寮,新北市,37,,良好,4,0.79,7.2,34,15,29,0.5,300,2,34.16,4.97,2015-09-03 22:00
新莊,新北市,40,,良好,3.2,0.96,0.8,38,14,39,1.4,259,2,52.38,13.07,2015-09-03 22:00
板橋,新北市,52,懸浮微粒,普通,2.8,0.95,9.8,42,25,31,1.3,137,2,35.11,4.26,2015-09-03 22:00
土城,新北市,51,懸浮微粒,普通,2.5,0.76,4.4,44,26,28,0.8,146,3,35.72,7.88,2015-09-03 22:00
新店,新北市,41,,良好,2.1,0.52,14,29,17,16,2.3,159,3,19.82,3.37,2015-09-03 22:00
萬里,新北市,40,,良好,2.5,0.27,28,43,24,6,1.8,222,2,6.92,.95,2015-09-03 22:00
汐止,新北市,46,,良好,2.6,0.98,2.7,54,35,34,0.6,170,3,47.18,13.12,2015-09-03 22:00
基隆,基隆市,31,,良好,3.1,0.8,2.8,45,25,27,0.9,287,2,33.27,5.84,2015-09-03 22:00
美濃,高雄市,0,,,1.3,0.18,33,27,10,4.6,4,103,,6.16,1.61,2015-09-02 15:00
