SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,45,,良好,2.2,0.14,27,28,7,3.1,2.2,349,2,4.59,1.52,2015-09-03 12:00
關山,臺東縣,21,,良好,1.7,,13,12,8,2.5,1.9,180,1,6.1,3.6,2015-09-03 12:00
馬公,澎湖縣,23,,良好,1.7,0.13,28,6,11,2.1,2,310,2,3.34,1.25,2015-09-03 12:00
金門,金門縣,44,,良好,4,0.28,53,31,23,9.3,1.9,30,3,12.41,3.14,2015-09-03 12:00
馬祖,連江縣,20,,良好,2.4,0.15,24,20,13,5.6,0.5,174,1,10.82,5.2,2015-09-03 12:00
埔里,南投縣,26,,良好,1.4,0.18,32,15,11,3.1,2.3,269,1,4.95,1.9,2015-09-03 12:00
復興,高雄市,26,,良好,5.9,0.54,5.4,27,14,16,0.8,247,1,19.07,2.66,2015-09-03 12:00
永和,新北市,38,,良好,5.2,1.46,46,57,29,53,1.8,40,2,70.45,17.34,2015-09-03 12:00
竹山,南投縣,35,,良好,2,0.14,42,23,3,2.8,2.5,298,1,4.34,1.57,2015-09-03 12:00
中壢,桃園市,50,,良好,5.2,0.87,36,46,21,26,1.6,118,2,38.73,12.97,2015-09-03 12:00
三重,新北市,53,懸浮微粒,普通,4.8,0.86,,78,28,,,,2,,,2015-09-03 12:00
冬山,宜蘭縣,30,,良好,7.7,0.47,19,21,17,17,2.8,121,2,33.77,16.89,2015-09-03 12:00
宜蘭,宜蘭縣,32,,良好,1.9,0.25,38,,,,2.2,111,1,,,2015-09-03 12:00
陽明,臺北市,33,,良好,2.1,0.19,39,21,16,4.8,,,2,6.91,2.07,2015-09-03 12:00
花蓮,花蓮縣,18,,良好,1.3,0.14,22,15,2,2.9,2.9,135,1,4.83,1.98,2015-09-03 12:00
臺東,臺東縣,18,,良好,,0.33,,16,3,3,,,1,6.64,3.61,2015-09-03 12:00
恆春,屏東縣,17,,良好,2.6,0.1,15,12,0,1.3,4.1,101,,4.06,2.8,2015-09-03 12:00
潮州,屏東縣,54,臭氧,普通,3.1,0.25,65,40,22,5.4,1.4,333,2,6.68,1.31,2015-09-03 12:00
屏東,屏東縣,32,,良好,1.8,0.19,38,28,25,2.8,1.5,339,2,3.75,.91,2015-09-03 12:00
小港,高雄市,38,,良好,12,0.25,39,49,,19,3.5,259,2,24.02,4.71,2015-09-03 12:00
前鎮,高雄市,35,,良好,6.8,0.26,36,50,6,18,2.6,301,1,23.35,5.78,2015-09-03 12:00
前金,高雄市,49,,良好,2.7,0.3,59,39,15,7.3,5.1,305,2,8.18,.88,2015-09-03 12:00
左營,高雄市,52,臭氧,普通,2.6,0.22,62,43,10,6.6,4.8,304,2,9.12,2.57,2015-09-03 12:00
楠梓,高雄市,55,臭氧,普通,2.3,0.31,66,40,15,7.1,3.4,279,2,8.13,1.02,2015-09-03 12:00
林園,高雄市,84,臭氧,普通,7.4,0.33,101,59,38,10,3.1,255,2,11.99,1.87,2015-09-03 12:00
鳳山,高雄市,40,,良好,7.4,0.56,48,46,14,24,1.8,291,1,27.5,3.65,2015-09-03 12:00
仁武,高雄市,56,臭氧,普通,3,0.31,67,41,19,13,3.1,293,2,16.23,2.82,2015-09-03 12:00
橋頭,高雄市,58,臭氧,普通,3.2,0.33,70,31,10,9,4.3,162,1,10.84,1.84,2015-09-03 12:00
臺南,臺南市,38,,良好,1.9,0.33,46,28,14,7.1,2.3,10,2,8.42,1.37,2015-09-03 12:00
安南,臺南市,37,,良好,2.1,0.17,44,22,12,4.5,3.5,16,2,5.7,1.17,2015-09-03 12:00
善化,臺南市,33,,良好,2.4,0.17,40,30,20,6.2,4.7,57,2,8.51,2.32,2015-09-03 12:00
新營,臺南市,40,,良好,5.3,0.27,47,29,19,8.3,3,359,1,10.32,2.07,2015-09-03 12:00
嘉義,嘉義市,28,,良好,4.3,0.31,34,23,8,13,2.5,321,1,15.21,2.61,2015-09-03 12:00
臺西,雲林縣,33,,良好,4.9,0.11,39,24,18,2.2,4,316,2,3.93,1.73,2015-09-03 12:00
朴子,嘉義縣,40,,良好,12,0.29,38,47,28,24,2.1,358,1,29.92,5.96,2015-09-03 12:00
新港,嘉義縣,31,,良好,1.6,0.16,35,27,16,,2,334,1,,,2015-09-03 12:00
