SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,2.1,0.58,5.9,49,15,12,1.4,73,2,28.47,16.25,2015-09-03 08:00
關山,臺東縣,22,,良好,1.7,,4.8,31,1,1.6,0.9,112,1,6.99,5.38,2015-09-03 08:00
馬公,澎湖縣,11,,良好,4,0.34,13,10,,11,1.3,327,,19.62,8.98,2015-09-03 08:00
金門,金門縣,43,,良好,9,0.54,6.5,59,35,21,0.6,30,3,40.88,19.92,2015-09-03 08:00
馬祖,連江縣,20,,良好,2.1,0.19,14,18,10,8.7,1.5,295,2,14.47,5.73,2015-09-03 08:00
埔里,南投縣,23,,良好,1.7,0.46,7.7,26,7,6.7,1.1,284,1,15.41,8.7,2015-09-03 08:00
復興,高雄市,22,,良好,3.3,1.33,1.7,31,13,20,1.2,118,1,37.51,17.36,2015-09-03 08:00
永和,新北市,19,,良好,3.5,2.58,3.5,31,10,21,1.8,85,1,80.33,59.38,2015-09-03 08:00
竹山,南投縣,24,,良好,1.7,0.33,8.3,24,6,6.7,0.7,319,1,12.72,6.01,2015-09-03 08:00
中壢,桃園市,48,,良好,6.1,3.88,4.6,51,12,32,1.1,186,1,124.22,91.83,2015-09-03 08:00
三重,新北市,33,,良好,4.1,2.96,,38,4,35,,,1,164.69,129.36,2015-09-03 08:00
冬山,宜蘭縣,25,,良好,4.7,0.81,3.2,34,16,19,0.5,36,2,60.26,40.78,2015-09-03 08:00
宜蘭,宜蘭縣,26,,良好,1.6,0.35,12,28,4,6.4,0.7,182,1,10.35,3.98,2015-09-03 08:00
陽明,臺北市,15,,良好,1.3,0.11,18,13,8,1.5,,,1,2.79,1.29,2015-09-03 08:00
花蓮,花蓮縣,18,,良好,1.3,0.21,8.3,24,4,3.4,3.4,227,1,6.92,3.49,2015-09-03 08:00
臺東,臺東縣,17,,良好,1.2,0.38,5.9,21,5,3.3,0.5,300,1,8.87,5.59,2015-09-03 08:00
恆春,屏東縣,22,,良好,3.1,0.1,10,21,1,1.2,3.3,74,1,4.56,3.34,2015-09-03 08:00
潮州,屏東縣,21,,良好,1.7,0.2,9.6,29,5,3.6,0.5,247,1,6.93,3.29,2015-09-03 08:00
屏東,屏東縣,27,,良好,1.7,0.41,8.6,32,8,6.2,1.2,320,1,11.75,5.54,2015-09-03 08:00
小港,高雄市,28,,良好,1.2,0.69,6.6,38,4,14,1.5,40,1,32.21,18,2015-09-03 08:00
前鎮,高雄市,28,,良好,2.5,0.93,11,33,8,19,1.5,79,1,30.16,11.59,2015-09-03 08:00
前金,高雄市,26,,良好,7.1,0.61,14,31,17,19,2.5,26,2,29.48,10.83,2015-09-03 08:00
左營,高雄市,39,,良好,9.9,0.59,9.1,42,18,25,2.1,34,2,46.17,20.98,2015-09-03 08:00
楠梓,高雄市,51,懸浮微粒,普通,2.2,0.67,7.3,51,11,17,1.6,26,1,37.32,20.07,2015-09-03 08:00
林園,高雄市,25,,良好,1.9,0.28,9.7,32,11,3.9,0.9,72,1,7.45,3.55,2015-09-03 08:00
