SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,52,臭氧,普通,3.6,0.49,63,54,32,27,1.9,51,3,29.46,2.7,2015-09-03 17:00
麥寮,雲林縣,37,,良好,13,0.24,18,39,8,14,2.1,300,1,29.03,14.82,2015-09-03 17:00
關山,臺東縣,12,,良好,1.8,,9.7,13,1,5,1.5,174,1,11.22,6.23,2015-09-03 17:00
馬公,澎湖縣,20,,良好,1.7,0.15,25,4,7,2.9,1.3,309,1,4.58,1.68,2015-09-03 17:00
金門,金門縣,34,,良好,2.5,0.18,41,18,8,2.7,3.5,27,2,4.38,1.69,2015-09-03 17:00
馬祖,連江縣,62,臭氧,普通,3.1,0.2,75,56,37,2.4,3.2,187,2,5.48,3.05,2015-09-03 17:00
埔里,南投縣,60,臭氧,普通,1,0.27,71,43,30,6.4,4.2,277,2,7.89,1.5,2015-09-03 17:00
復興,高雄市,26,,良好,3.5,0.61,4.7,23,13,13,0.8,192,2,16.68,3.5,2015-09-03 17:00
永和,新北市,58,臭氧,普通,3.1,0.83,70,49,32,30,1.8,94,3,33.22,2.97,2015-09-03 17:00
竹山,南投縣,40,,良好,2.9,0.14,49,42,28,4.1,2.3,305,2,5.76,1.65,2015-09-03 17:00
中壢,桃園市,44,,良好,3.2,0.77,30,31,11,22,1.3,76,2,34.97,12.96,2015-09-03 17:00
三重,新北市,53,懸浮微粒,普通,5.2,1.16,,59,29,48,,,2,115.07,66.82,2015-09-03 17:00
冬山,宜蘭縣,27,,良好,6.6,0.19,30,23,,7.1,1.1,244,,9.16,2.1,2015-09-03 17:00
宜蘭,宜蘭縣,32,,良好,2.5,0.29,36,34,11,7,1,198,1,8.29,1.31,2015-09-03 17:00
陽明,臺北市,21,,良好,1.4,0.13,26,10,8,1.4,,,1,2.69,1.33,2015-09-03 17:00
花蓮,花蓮縣,17,,良好,3.1,0.25,21,11,15,5.1,1.6,151,1,8,2.94,2015-09-03 17:00
臺東,臺東縣,17,,良好,2.2,0.29,21,10,1,5.2,1.5,88,1,7.63,2.47,2015-09-03 17:00
恆春,屏東縣,17,,良好,2.7,0.1,15,18,3,1.3,3.6,114,1,4.28,2.99,2015-09-03 17:00
潮州,屏東縣,42,,良好,2,0.25,48,39,15,8.8,1.7,187,2,11.92,3.13,2015-09-03 17:00
屏東,屏東縣,35,,良好,2.3,0.34,42,39,5,7.8,2.4,169,1,8.5,.66,2015-09-03 17:00
小港,高雄市,30,,良好,0.8,0.35,31,31,10,15,1.7,74,2,17.2,1.77,2015-09-03 17:00
前鎮,高雄市,33,,良好,1.5,0.37,22,29,4,11,1.8,302,1,14.96,3.79,2015-09-03 17:00
前金,高雄市,25,,良好,1.7,0.26,27,14,0,5.1,3.9,312,1,6.45,1.34,2015-09-03 17:00
左營,高雄市,32,,良好,1.3,0.14,30,23,7,4,3.1,299,2,6.34,2.37,2015-09-03 17:00
楠梓,高雄市,42,,良好,3.3,0.3,50,43,7,10,2.2,55,1,11.85,1.55,2015-09-03 17:00
林園,高雄市,0,,,5.7,0.29,37,30,25,11,1.1,96,,12.7,1.89,2015-09-03 17:00
