SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,3.5,0.16,23,54,40,5.3,0.9,305,2,5.89,.6,2015-09-03 20:00
三重,新北市,56,懸浮微粒,普通,3.6,1.7,,58,23,43,,,3,113.58,70.18,2015-09-03 20:00
三義,苗栗縣,27,,良好,1.9,0.22,17,28,13,,1.2,42,2,,,2015-09-03 20:00
土城,新北市,54,懸浮微粒,普通,3.1,0.9,26,51,26,32,1.2,170,3,35.23,2.79,2015-09-03 20:00
士林,臺北市,42,,良好,8.8,0.6,21,46,26,20,0.6,298,2,22.3,1.97,2015-09-03 20:00
大同,臺北市,53,懸浮微粒,普通,4.6,2.23,,55,25,44,,,2,83.81,40.19,2015-09-03 20:00
大里,臺中市,34,,良好,3.8,0.66,7.3,25,12,21,1.1,198,2,27.14,5.99,2015-09-03 20:00
大園,桃園市,35,,良好,3,0.28,32,34,23,16,,,2,17.76,1.63,2015-09-03 20:00
小港,高雄市,38,,良好,2.2,0.7,19,43,14,25,1.2,319,2,25.85,.99,2015-09-03 20:00
中山,臺北市,50,,良好,8.6,0.94,20,46,21,40,0.9,310,3,47.7,7.93,2015-09-03 20:00
中壢,桃園市,43,,良好,3.1,0.65,14,37,12,23,0.7,30,2,28.12,5.43,2015-09-03 20:00
仁武,高雄市,0,,,2.2,0.45,19,32,17,20,1,290,,21.95,1.7,2015-09-03 20:00
斗六,雲林縣,29,,良好,2.4,0.37,14,25,12,13,0.8,9.7,2,14.69,1.43,2015-09-03 20:00
冬山,宜蘭縣,20,,良好,2,0.2,18,15,,7.5,1.1,194,,8.96,1.51,2015-09-03 20:00
古亭,臺北市,54,懸浮微粒,普通,4.9,0.75,20,69,23,32,0.7,114,2,35.11,2.97,2015-09-03 20:00
左營,高雄市,30,,良好,1.4,0.23,29,31,20,7.3,1.2,309,2,9.28,2.03,2015-09-03 20:00
平鎮,桃園市,40,,良好,5.3,0.43,16,47,36,21,0.7,321,2,23.45,2.51,2015-09-03 20:00
永和,新北市,47,,良好,4.3,1.03,24,40,25,32,0.9,95,3,36.15,4.65,2015-09-03 20:00
安南,臺南市,24,,良好,1.4,0.3,9,25,5,21,1.8,327,1,26.36,5.3,2015-09-03 20:00
朴子,嘉義縣,37,,良好,2.1,0.3,9.5,35,12,10,1,13,1,13.39,3.08,2015-09-03 20:00
汐止,新北市,42,,良好,4.4,0.63,17,44,27,39,1.2,46,3,44.32,5.09,2015-09-03 20:00
竹山,南投縣,35,,良好,2.8,0.38,15,43,27,12,0.6,182,2,13.62,1.34,2015-09-03 20:00
竹東,新竹縣,35,,良好,2.4,0.36,26,32,11,10,1,62,2,12.14,1.77,2015-09-03 20:00
西屯,臺中市,32,,良好,2.2,0.29,17,30,18,14,1.1,42,2,15.24,1.03,2015-09-03 20:00
沙鹿,臺中市,36,,良好,2.8,0.38,18,43,19,17,1.6,17,1,18.09,1.21,2015-09-03 20:00
宜蘭,宜蘭縣,32,,良好,2,0.39,18,31,16,11,1.1,293,1,12.21,1.4,2015-09-03 20:00
忠明,臺中市,26,,良好,2.1,0.38,14,15,10,14,1.3,44,2,15.91,1.54,2015-09-03 20:00
松山,臺北市,50,,良好,6.7,0.91,16,52,24,44,1.3,78,3,49.45,5.43,2015-09-03 20:00
板橋,新北市,53,懸浮微粒,普通,5.2,0.87,16,55,21,37,0.8,317,2,38.79,1.53,2015-09-03 20:00
林口,新北市,47,,良好,2.1,0.21,31,49,26,12,0.7,0.3,3,13.26,.89,2015-09-03 20:00
林園,高雄市,30,,良好,6.5,0.26,32,27,17,10,1.6,186,2,11.53,1.22,2015-09-03 20:00
花蓮,花蓮縣,17,,良好,2.4,0.56,6.9,27,10,14,1.8,188,1,18.3,3.9,2015-09-03 20:00
金門,金門縣,29,,良好,2.2,0.17,34,29,25,6.8,2.6,27,2,8.11,1.3,2015-09-03 20:00
前金,高雄市,29,,良好,1.9,0.28,34,26,13,5.4,2.2,296,2,5.96,.52,2015-09-03 20:00
前鎮,高雄市,32,,良好,1.6,0.46,28,32,7,14,1.4,298,1,15.49,1.88,2015-09-03 20:00
南投,南投縣,43,,良好,9.1,0.78,1.4,37,14,25,0.5,62,2,39.47,14.76,2015-09-03 20:00
屏東,屏東縣,34,,良好,3.2,0.64,16,35,26,16,2.1,179,2,17.32,1.39,2015-09-03 20:00
恆春,屏東縣,17,,良好,2.9,0.1,16,16,3,1.6,3.4,68,1,4.54,2.97,2015-09-03 20:00
美濃,高雄市,0,,,1.3,0.18,33,27,10,4.6,4,103,,6.16,1.61,2015-09-02 15:00
苗栗,苗栗縣,33,,良好,2.5,0.42,29,42,18,12,1.5,72,2,14.13,1.71,2015-09-03 20:00
埔里,南投縣,38,,良好,1.9,0.42,25,45,28,14,0.7,116,3,15.59,1.83,2015-09-03 20:00
桃園,桃園市,40,,良好,6.4,0.49,14,45,20,21,0.7,67,2,22.43,1.08,2015-09-03 20:00
馬公,澎湖縣,0,,,1.2,0.12,21,,9,2.1,0.9,262,1,3.16,1.03,2015-09-03 20:00
馬祖,連江縣,43,,良好,2.7,0.25,46,44,37,6,0.5,69,3,8.91,2.89,2015-09-03 20:00
基隆,基隆市,25,,良好,3.7,0.79,9.3,26,23,28,0.9,277,2,31.39,3.61,2015-09-03 20:00
崙背,雲林縣,26,,良好,2.2,0.19,16,26,25,8.3,0.8,313,2,9.14,.82,2015-09-03 20:00
淡水,新北市,45,,良好,2.4,0.18,44,44,20,9.8,,,2,11.19,1.42,2015-09-03 20:00
麥寮,雲林縣,39,,良好,4.1,0.24,18,50,9,7.4,0.7,352,1,9.64,2.23,2015-09-03 20:00
善化,臺南市,27,,良好,0.8,0.35,9.1,21,15,11,1.4,328,2,12.13,1.43,2015-09-03 20:00
復興,高雄市,24,,良好,2.5,0.85,4.5,26,12,15,0.5,224,2,16.88,2.26,2015-09-03 20:00
湖口,新竹縣,38,,良好,3.6,0.26,39,44,19,5.8,0.8,266,2,7.11,1.35,2015-09-03 20:00
菜寮,新北市,39,,良好,3.3,0.95,7.1,39,15,36,0.5,238,2,44.17,8.33,2015-09-03 20:00
陽明,臺北市,35,,良好,2.6,0.31,43,29,24,7.9,,,2,9.25,1.34,2015-09-03 20:00
新竹,新竹市,28,,良好,1.8,0.58,29,27,17,12,1.2,173,2,14.22,1.88,2015-09-03 20:00
新店,新北市,45,,良好,2.6,0.9,17,40,23,29,3.2,159,3,35.19,6.66,2015-09-03 20:00
新莊,新北市,44,,良好,4.5,0.72,3.3,39,20,41,0.9,11,2,48.66,7.8,2015-09-03 20:00
新港,嘉義縣,22,,良好,1.2,0.22,14,16,10,2.7,1.3,315,1,5.29,2.6,2015-09-03 20:00
新營,臺南市,30,,良好,3,0.35,14,21,10,12,1.4,320,2,13.5,1.52,2015-09-03 20:00
楠梓,高雄市,38,,良好,2.3,0.56,19,36,6,19,0.6,105,1,19.94,.73,2015-09-03 20:00
萬里,新北市,39,,良好,2.9,0.28,36,39,22,7.8,2.2,218,2,8.78,.94,2015-09-03 20:00
萬華,臺北市,49,,良好,4.2,1.33,5.6,43,32,46,0.8,296,3,53.1,7.53,2015-09-03 20:00
嘉義,嘉義市,26,,良好,4,0.61,7,21,14,19,1.8,320,2,23.78,4.6,2015-09-03 20:00
彰化,彰化縣,37,,良好,9.4,0.5,6.4,36,12,22,1.5,338,2,24.25,2.33,2015-09-03 20:00
臺西,雲林縣,20,,良好,4.7,0.11,15,17,10,9.2,2.1,315,2,10.45,1.21,2015-09-03 20:00
臺東,臺東縣,14,,良好,1.4,0.36,14,15,6,6.9,0.7,8.5,1,9.79,2.87,2015-09-03 20:00
臺南,臺南市,24,,良好,1.2,0.49,15,14,7,9.4,1.9,335,1,10.94,1.51,2015-09-03 20:00
鳳山,高雄市,48,,良好,3.8,0.78,24,61,22,21,0.9,109,2,23.45,2.3,2015-09-03 20:00
潮州,屏東縣,34,,良好,2.7,0.21,23,29,20,7.3,2,161,2,9.13,1.79,2015-09-03 20:00
線西,彰化縣,27,,良好,4.7,0.16,28,21,2,8.3,1.6,323,1,9.72,1.42,2015-09-03 20:00
橋頭,高雄市,35,,良好,2.9,0.45,21,46,15,15,1.1,9.9,1,15.99,1.06,2015-09-03 20:00
頭份,苗栗縣,30,,良好,3,0.35,29,32,17,11,1,241,2,12.1,.92,2015-09-03 20:00
龍潭,桃園市,42,,良好,4.7,0.43,21,50,21,15,1.3,249,2,16.43,1.55,2015-09-03 20:00
豐原,臺中市,27,,良好,2.8,0.45,7.6,24,10,15,1.3,106,2,17.39,2.23,2015-09-03 20:00
關山,臺東縣,11,,良好,1.9,,5.8,9,1,5.6,0.5,120,1,10.41,4.8,2015-09-03 20:00
觀音,桃園市,41,,良好,2.2,0.25,41,44,16,8.5,0.5,194,2,9.39,.93,2015-09-03 20:00
